2.64975, 2.06588, TWO
3.08572, 5.35419, TWO
5.48131, 3.48409, TWO
3.67696, 3.958, TWO
4.82642, 4.14553, TWO
3.99275, 4.94923, TWO
3.98235, 2.24824, TWO
4.15054, 3.98943, TWO
5.8351, 2.5808, TWO
5.49811, 4.79017, TWO
5.09921, 4.24545, TWO
2.91941, 3.47514, TWO
6.22616, 3.5876, TWO
5.11603, 3.98207, TWO
2.63695, 4.1497, TWO
4.24565, 4.44561, TWO
4.64224, 5.20348, TWO
3.99507, 2.99476, TWO
5.94639, 4.59257, TWO
4.55697, 4.02958, TWO
5.13596, 3.24997, TWO
2.69334, 4.52514, TWO
3.01845, 4.32009, TWO
3.93434, 3.96679, TWO
3.82119, 4.18707, TWO
4.57657, 2.26516, TWO
3.9537, 2.51221, TWO
2.68671, 3.58153, TWO
3.64198, 6.35653, TWO
4.41114, 4.23541, TWO
3.37108, 4.30654, TWO
4.28922, 3.48169, TWO
2.38106, 4.09753, TWO
3.02036, 3.24248, TWO
2.52348, 2.86478, TWO
3.95514, 4.07443, TWO
5.10276, 3.34305, TWO
2.22312, 4.18744, TWO
4.48992, 3.6668, TWO
3.92202, 5.64622, TWO
3.51267, 2.30916, TWO
5.46642, 3.08492, TWO
2.98837, 3.69539, TWO
2.33099, 3.65702, TWO
4.88282, 5.18056, TWO
3.55368, 4.815, TWO
3.96156, 3.5778, TWO
5.24447, 3.42063, TWO
2.12077, 3.64563, TWO
3.83403, 3.9664, TWO
3.01925, 3.95346, TWO
3.84073, 5.8845, TWO
4.25399, 3.98597, TWO
3.24818, 4.97769, TWO
3.42985, 4.38564, TWO
5.33926, 3.33666, TWO
3.5486, 2.59438, TWO
2.96889, 4.38401, TWO
3.74426, 3.04428, TWO
4.23982, 4.89711, TWO
5.98518, 4.37728, TWO
5.05503, 3.89833, TWO
2.99662, 4.15137, TWO
6.41707, 3.63774, TWO
4.11452, 3.55596, TWO
1.65431, 3.66941, TWO
3.46625, 4.24423, TWO
3.80719, 4.94245, TWO
3.8254, 3.84346, TWO
2.00733, 3.99755, TWO
3.95079, 5.36533, TWO
2.94321, 4.11554, TWO
4.89094, 3.53052, TWO
3.43325, 5.56402, TWO
3.44382, 2.35568, TWO
5.57976, 4.46371, TWO
3.70446, 3.84113, TWO
3.98179, 3.58613, TWO
4.53848, 5.00061, TWO
4.00595, 3.70531, TWO
4.334, 3.51837, TWO
4.08776, 2.67095, TWO
4.39013, 4.75648, TWO
5.25843, 5.48966, TWO
4.66559, 5.50313, TWO
4.78077, 4.57796, TWO
3.87378, 4.08815, TWO
3.31468, 2.71715, TWO
4.19272, 5.13111, TWO
3.63856, 5.55963, TWO
3.89718, 3.80918, TWO
5.27685, 4.20764, TWO
4.67671, 3.64945, TWO
4.12081, 4.68416, TWO
5.11762, 3.72306, TWO
3.04508, 5.77395, TWO
5.22363, 4.65857, TWO
5.23269, 3.69212, TWO
2.94636, 4.35562, TWO
4.62899, 2.67579, TWO
4.13595, 3.92132, TWO
3.56076, 5.10978, TWO
3.47574, 3.31722, TWO
3.05451, 4.02896, TWO
3.77311, 3.86261, TWO
5.59925, 5.20719, TWO
4.15131, 5.63255, TWO
3.68131, 1.70182, TWO
5.34002, 3.71107, TWO
3.69254, 5.22139, TWO
5.68538, 2.51792, TWO
4.78651, 2.67596, TWO
3.69744, 4.66269, TWO
4.33508, 4.46132, TWO
5.33023, 3.38722, TWO
3.72959, 4.33142, TWO
4.16158, 5.01708, TWO
4.16797, 4.87264, TWO
3.54011, 5.05304, TWO
4.13205, 4.20683, TWO
3.32069, 4.14422, TWO
3.54389, 3.40836, TWO
3.86979, 4.59827, TWO
3.09278, 4.29146, TWO
5.17068, 3.97892, TWO
5.04892, 3.87758, TWO
4.17637, 2.28438, TWO
2.83631, 3.39037, TWO
3.37047, 2.8578, TWO
2.22176, 1.6121, TWO
4.87446, 4.43953, TWO
5.15649, 5.06377, TWO
3.08121, 5.02263, TWO
3.00312, 4.78227, TWO
3.62412, 4.46166, TWO
4.08648, 4.95567, TWO
3.94305, 2.51858, TWO
4.68497, 4.69961, TWO
4.35456, 3.35481, TWO
4.00958, 3.44923, TWO
3.87013, 4.49291, TWO
4.30188, 2.63449, TWO
4.32748, 4.90488, TWO
3.64076, 4.5505, TWO
3.48095, 2.35854, TWO
4.59389, 3.16419, TWO
2.61316, 1.38587, TWO
4.25303, 4.9158, TWO
3.14199, 2.84668, TWO
4.4155, 3.4554, TWO
3.20677, 2.8669, TWO
4.67748, 3.59189, TWO
3.83468, 3.38564, TWO
6.21204, 4.66426, TWO
3.23728, 3.29257, TWO
4.69217, 4.01188, TWO
3.43056, 2.90391, TWO
4.46298, 4.59442, TWO
3.36423, 3.60673, TWO
1.77206, 3.1467, TWO
3.4811, 4.60821, TWO
4.02503, 4.15415, TWO
4.36744, 3.91066, TWO
2.85854, 2.9863, TWO
3.81124, 4.21382, TWO
3.84947, 3.84693, TWO
4.64685, 3.82389, TWO
3.45804, 3.49321, TWO
1.92617, 4.48146, TWO
6.77281, 3.98388, TWO
4.46468, 3.10611, TWO
2.66824, 3.47343, TWO
4.14973, 4.10246, TWO
3.08153, 3.8391, TWO
4.22127, 3.21828, TWO
3.35869, 3.55411, TWO
2.972, 3.92118, TWO
3.46473, 4.75163, TWO
3.35662, 4.51925, TWO
3.92248, 4.24587, TWO
3.42384, 3.43094, TWO
2.84257, 4.47457, TWO
3.13471, 1.7543, TWO
4.75464, 2.379, TWO
3.72419, 4.16572, TWO
2.20285, 4.13256, TWO
4.05294, 4.25957, TWO
3.10401, 2.48546, TWO
5.03103, 3.82864, TWO
2.75286, 2.91161, TWO
4.25571, 4.00338, TWO
3.1784, 3.76077, TWO
4.69326, 4.31891, TWO
3.91712, 2.38634, TWO
3.42899, 4.53465, TWO
4.00393, 3.54527, TWO
5.3952, 3.52106, TWO
3.27588, 3.97991, TWO
5.83265, 5.06812, TWO
2.80339, 4.3964, TWO
4.83844, 3.38352, TWO
3.29875, 2.99751, TWO
3.1346, 1.97425, TWO
3.24236, 4.61824, TWO
3.43987, 5.42445, TWO
2.63788, 4.02627, TWO
3.3977, 3.96691, TWO
3.76494, 3.10095, TWO
3.82597, 5.1629, TWO
3.32963, 3.82728, TWO
4.38975, 4.45577, TWO
3.82143, 4.62538, TWO
4.34119, 4.83987, TWO
4.74151, 4.57938, TWO
5.61712, 3.89623, TWO
4.24506, 3.60369, TWO
4.30795, 3.74417, TWO
2.97529, 2.44116, TWO
4.547, 4.37695, TWO
3.75394, 3.69065, TWO
5.25236, 4.29682, TWO
3.43257, 3.72807, TWO
3.93104, 3.12455, TWO
3.86653, 6.00862, TWO
4.05198, 4.22682, TWO
5.29612, 3.83498, TWO
3.43948, 4.19145, TWO
4.73451, 4.43594, TWO
4.6097, 3.85839, TWO
2.64274, 3.91619, TWO
4.17907, 4.11603, TWO
4.18084, 3.14033, TWO
3.58789, 3.63304, TWO
3.68059, 3.40911, TWO
3.29941, 5.12639, TWO
5.19974, 3.44899, TWO
3.61462, 2.9219, TWO
3.822, 5.17141, TWO
5.50709, 3.90699, TWO
4.50516, 2.56197, TWO
5.18108, 5.11528, TWO
2.11028, 3.63242, TWO
4.81107, 2.49397, TWO
3.66787, 3.30421, TWO
4.61513, 4.33369, TWO
3.37517, 3.95318, TWO
4.94032, 3.55009, TWO
3.4083, 4.89593, TWO
4.20708, 3.22292, TWO
2.68747, 3.9427, TWO
4.6637, 3.75705, TWO
4.42786, 5.74499, TWO
2.64696, 2.67842, TWO
5.18525, 4.18216, TWO
4.62222, 5.25417, TWO
4.37744, 3.01577, TWO
3.42991, 4.96376, TWO
2.64584, 3.96591, TWO
4.5835, 4.56789, TWO
3.4946, 4.20788, TWO
4.12181, 3.14425, TWO
1.90271, 4.15929, TWO
3.29482, 4.97009, TWO
3.21278, 4.05907, TWO
4.43734, 4.43994, TWO
4.91072, 4.047, TWO
5.75469, 2.87296, TWO
5.93969, 4.70815, TWO
2.6619, 4.35164, TWO
4.60435, 3.35222, TWO
2.53737, 4.5318, TWO
2.37247, 3.49532, TWO
6.21443, 3.56248, TWO
4.11892, 5.25388, TWO
3.80242, 3.76123, TWO
4.62661, 3.47299, TWO
3.26725, 3.82373, TWO
5.63633, 6.25121, TWO
2.89545, 2.93637, TWO
4.03916, 4.43223, TWO
3.83555, 4.50182, TWO
4.23405, 4.50317, TWO
2.72453, 3.6995, TWO
5.55082, 3.55486, TWO
3.40222, 4.51375, TWO
5.34327, 4.40639, TWO
4.28205, 3.43095, TWO
4.38202, 5.08838, TWO
5.75688, 3.63093, TWO
3.30111, 4.80799, TWO
3.55592, 4.42261, TWO
4.52409, 3.36232, TWO
4.08237, 4.21932, TWO
5.62012, 3.32644, TWO
4.13718, 3.2645, TWO
3.55748, 5.37979, TWO
4.19803, 2.59514, TWO
4.88571, 2.63283, TWO
3.26541, 3.20985, TWO
3.47477, 2.83814, TWO
4.626, 3.09101, TWO
2.46112, 2.03603, TWO
4.66153, 4.32077, TWO
3.0929, 4.33692, TWO
5.16801, 3.6388, TWO
3.57906, 2.95837, TWO
5.09761, 2.89579, TWO
3.82443, 3.1478, TWO
3.65045, 2.51833, TWO
4.21164, 4.1218, TWO
2.22386, 5.08633, TWO
5.14335, 2.53002, TWO
1.96411, 4.11033, TWO
3.30544, 3.90445, TWO
2.84623, 5.30869, TWO
4.56241, 5.13183, TWO
4.30993, 4.46694, TWO
3.41835, 4.42499, TWO
2.78424, 5.37043, TWO
3.62623, 1.82619, TWO
3.01947, 3.02093, TWO
3.92463, 3.36307, TWO
2.90168, 3.04726, TWO
4.88311, 4.95669, TWO
3.61628, 3.44165, TWO
4.55422, 2.87342, TWO
4.86674, 3.53357, TWO
3.43148, 5.60516, TWO
4.19943, 3.51443, TWO
4.02335, 3.46456, TWO
3.96841, 3.87252, TWO
4.75787, 4.20833, TWO
3.70157, 2.75849, TWO
3.15975, 5.31953, TWO
5.57759, 2.96339, TWO
5.21669, 2.70147, TWO
2.55314, 4.64888, TWO
3.29096, 4.16599, TWO
4.48918, 2.9163, TWO
3.26117, 3.69028, TWO
2.90098, 3.91158, TWO
4.20304, 3.0796, TWO
4.11671, 4.27868, TWO
3.65425, 1.94923, TWO
4.83548, 4.32852, TWO
3.47521, 4.66962, TWO
4.52518, 4.22564, TWO
3.49321, 4.08632, TWO
3.29599, 2.59967, TWO
4.079, 2.99559, TWO
4.42194, 3.92005, TWO
4.15109, 3.14106, TWO
3.88835, 3.78151, TWO
3.75703, 4.52788, TWO
3.24359, 3.15428, TWO
2.21097, 4.18452, TWO
4.18921, 3.44612, TWO
3.48297, 2.71316, TWO
4.9527, 3.70566, TWO
4.0595, 3.51838, TWO
4.74346, 2.30188, TWO
4.61582, 2.55554, TWO
2.68951, 3.6695, TWO
2.68046, 5.0506, TWO
2.48662, 4.63713, TWO
4.67811, 2.505, TWO
5.47055, 2.63255, TWO
3.36594, 6.09715, TWO
5.53924, 2.58356, TWO
4.31315, 3.36809, TWO
4.36374, 5.23712, TWO
4.66741, 3.72934, TWO
3.89355, 4.48004, TWO
4.90811, 4.7084, TWO
4.86895, 3.64394, TWO
5.05226, 3.82906, TWO
4.13096, 2.77394, TWO
5.3818, 4.84569, TWO
2.94537, 2.684, TWO
5.33456, 4.1253, TWO
2.72294, 5.0713, TWO
4.14316, 4.53877, TWO
3.65919, 3.269, TWO
4.62207, 4.32745, TWO
5.17885, 3.03435, TWO
5.64918, 4.78815, TWO
4.81109, 2.37854, TWO
4.94696, 5.42823, TWO
2.83733, 5.95592, TWO
4.29639, 2.66308, TWO
4.90119, 4.73368, TWO
4.90927, 1.9313, TWO
3.46071, 4.50965, TWO
4.69146, 2.66103, TWO
4.35112, 3.71649, TWO
4.15315, 3.55578, TWO
2.74424, 4.74995, TWO
2.3417, 4.26525, TWO
3.42754, 4.35571, TWO
4.49795, 3.94599, TWO
4.80139, 3.93012, TWO
4.96936, 3.6503, TWO
2.10287, 3.66531, TWO
2.25361, 6.34487, TWO
3.51483, 4.21406, TWO
2.03057, 4.311, TWO
6.22966, 4.44691, TWO
2.15213, 3.39527, TWO
4.71573, 4.85588, TWO
3.58797, 5.42263, TWO
3.45876, 3.08464, TWO
3.12916, 4.73904, TWO
3.16565, 3.8305, TWO
3.51188, 4.82847, TWO
3.09736, 4.07959, TWO
3.57604, 6.5883, TWO
5.3379, 5.42484, TWO
3.88023, 3.55117, TWO
4.62272, 2.60086, TWO
3.6638, 2.60849, TWO
4.0264, 5.09321, TWO
4.19538, 4.01388, TWO
2.83568, 2.77328, TWO
3.84127, 4.46265, TWO
4.91246, 4.38382, TWO
5.50239, 4.31727, TWO
3.67951, 5.50998, TWO
4.29514, 6.04599, TWO
5.7008, 1.88434, TWO
3.50479, 1.77687, TWO
2.94492, 4.71697, TWO
3.74107, 4.80091, TWO
3.15317, 4.49196, TWO
3.75789, 3.70933, TWO
5.02039, 3.05051, TWO
3.50998, 5.64211, TWO
6.00156, 5.02253, TWO
3.56855, 1.47471, TWO
2.84542, 3.40611, TWO
3.94164, 3.72113, TWO
2.96667, 6.43425, TWO
2.45831, 5.40354, TWO
5.47914, 4.84725, TWO
2.24443, 3.72713, TWO
3.57717, 4.46473, TWO
5.15888, 2.87777, TWO
5.4966, 5.38075, TWO
2.48055, 4.43178, TWO
2.76719, 5.00272, TWO
4.52144, 3.60861, TWO
3.73082, 3.27457, TWO
2.54782, 2.94753, TWO
3.55535, 6.2013, TWO
2.62156, 4.89814, TWO
2.83032, 3.86051, TWO
3.99646, 2.83868, TWO
2.51521, 4.39523, TWO
5.33655, 3.64677, TWO
5.17873, 4.05974, TWO
4.38059, 3.48333, TWO
1.60518, 3.83792, TWO
3.31053, 4.12357, TWO
4.27091, 3.63303, TWO
3.44554, 4.44386, TWO
3.35619, 4.11266, TWO
4.57466, 3.67977, TWO
4.634, 3.75363, TWO
3.74683, 5.01892, TWO
4.45344, 3.38004, TWO
4.41976, 4.00169, TWO
3.59893, 3.18385, TWO
3.59473, 4.41565, TWO
2.81411, 4.31688, TWO
4.33995, 4.36749, TWO
4.60179, 4.28193, TWO
1.77931, 4.54459, TWO
4.86805, 5.90043, TWO
2.48824, 5.43982, TWO
3.3997, 3.99613, TWO
2.73577, 3.24793, TWO
4.28409, 3.2415, TWO
2.25483, 4.86721, TWO
3.46982, 4.72295, TWO
2.73613, 4.06764, TWO
4.81664, 2.70321, TWO
4.26189, 3.5807, TWO
2.7074, 4.84225, TWO
6.75266, 3.25973, TWO
5.09682, 3.80783, TWO
4.10693, 4.33765, TWO
3.81263, 2.71051, TWO
4.56017, 4.4164, TWO
4.08594, 4.41184, TWO
3.30092, 4.39918, TWO
5.69412, 5.63087, TWO
3.58027, 4.23055, TWO
3.75315, 4.26855, TWO
4.76697, 4.06474, TWO
3.70819, 5.60499, TWO
2.4778, 3.00289, TWO
4.19979, 4.98469, TWO
3.61703, 3.9781, TWO
3.09322, 3.24584, TWO
4.3956, 4.64463, TWO
3.75816, 4.00611, TWO
4.67873, 4.85984, TWO
4.08593, 4.40839, TWO
2.61112, 2.69437, TWO
3.94913, 4.85391, TWO
6.01051, 3.32085, TWO
4.44972, 4.02903, TWO
4.99485, 4.15555, TWO
6.01072, 5.00251, TWO
3.67969, 3.77784, TWO
3.42235, 3.96806, TWO
5.18666, 3.06629, TWO
5.00261, 4.7714, TWO
3.21405, 4.84609, TWO
4.85665, 5.88723, TWO
3.45664, 2.50435, TWO
2.92626, 4.54137, TWO
5.07758, 5.76842, TWO
2.74567, 5.10156, TWO
4.8842, 3.49019, TWO
3.91124, 6.40561, TWO
3.2631, 4.5717, TWO
3.54592, 3.40745, TWO
5.80826, 4.05739, TWO
4.37062, 3.05397, TWO
4.34804, 2.58036, TWO
2.65975, 4.18284, TWO
3.42373, 4.92277, TWO
3.21818, 5.01593, TWO
3.80605, 3.34282, TWO
3.62094, 5.69219, TWO
4.71023, 5.09868, TWO
5.42877, 6.06259, TWO
5.14821, 4.3502, TWO
3.63764, 5.21655, TWO
2.52145, 4.84448, TWO
5.27883, 3.9816, TWO
3.59606, 2.86594, TWO
3.55543, 2.46096, TWO
4.06936, 3.17713, TWO
4.90435, 3.01129, TWO
3.77773, 4.90457, TWO
3.4082, 3.39983, TWO
5.32938, 4.04236, TWO
7.26494, 3.94138, TWO
3.61114, 4.63948, TWO
4.6682, 4.41068, TWO
4.19157, 4.31228, TWO
4.4622, 4.74974, TWO
4.64799, 5.47706, TWO
4.02159, 3.21204, TWO
3.63121, 3.80513, TWO
2.42217, 3.6223, TWO
4.83236, 3.31723, TWO
5.52008, 4.30956, TWO
2.24789, 4.54514, TWO
3.83263, 4.63172, TWO
2.89497, 4.83734, TWO
4.05253, 3.96021, TWO
3.46621, 5.03108, TWO
3.02553, 3.31906, TWO
4.02657, 5.89902, TWO
3.39585, 2.92871, TWO
3.43595, 4.79241, TWO
4.25809, 2.96133, TWO
3.22265, 6.11691, TWO
4.75734, 4.31614, TWO
3.63683, 4.31546, TWO
3.4937, 4.82932, TWO
4.08698, 2.76581, TWO
1.90294, 5.27099, TWO
4.06096, 4.03073, TWO
3.51666, 3.97115, TWO
3.99342, 3.16628, TWO
4.55149, 5.68841, TWO
3.07425, 3.93261, TWO
4.413, 2.85411, TWO
2.36909, 3.09666, TWO
3.67911, 4.43515, TWO
1.57815, 4.7786, TWO
2.50845, 3.5393, TWO
3.65507, 3.17918, TWO
2.57596, 5.18417, TWO
4.09557, 5.02805, TWO
4.47557, 3.84609, TWO
1.9179, 3.74169, TWO
2.97766, 4.82541, TWO
3.7082, 3.47248, TWO
4.12251, 2.91184, TWO
3.10713, 3.29815, TWO
3.54011, 4.52537, TWO
3.64351, 4.34513, TWO
3.32035, 5.37894, TWO
3.37215, 6.47331, TWO
3.45173, 3.93167, TWO
4.37524, 4.82308, TWO
3.5894, 1.80875, TWO
5.90175, 4.88361, TWO
3.36606, 3.54103, TWO
2.61033, 4.12151, TWO
3.86939, 4.24496, TWO
3.2974, 2.25279, TWO
4.65737, 3.63083, TWO
4.23513, 3.93178, TWO
4.34951, 4.78141, TWO
2.90997, 5.61519, TWO
3.96718, 2.44412, TWO
5.42221, 4.86398, TWO
4.30751, 3.83708, TWO
4.15044, 2.69369, TWO
3.18885, 4.99914, TWO
4.62968, 2.15518, TWO
4.17764, 3.70819, TWO
4.30977, 4.16943, TWO
4.32728, 6.09911, TWO
2.53888, 5.08827, TWO
5.28107, 3.94189, TWO
2.32582, 2.9136, TWO
4.63313, 2.52689, TWO
4.33383, 4.16194, TWO
4.32348, 5.75954, TWO
3.91751, 4.77316, TWO
4.0998, 7.26126, TWO
5.13142, 3.06887, TWO
2.89728, 5.05343, TWO
5.94305, 4.59668, TWO
4.13037, 2.5984, TWO
4.70163, 3.62162, TWO
4.0984, 4.84398, TWO
2.11495, 4.1241, TWO
2.29915, 4.74816, TWO
3.55647, 3.74909, TWO
2.99667, 3.60496, TWO
3.15594, 4.01227, TWO
3.38386, 3.12543, TWO
4.85298, 3.20993, TWO
4.29458, 3.92998, TWO
2.26782, 4.14143, TWO
4.62458, 4.57846, TWO
3.3011, 3.96032, TWO
4.1423, 3.75749, TWO
4.53055, 5.22224, TWO
5.11262, 2.50416, TWO
3.29941, 3.79337, TWO
2.91404, 4.20636, TWO
5.24059, 3.52797, TWO
4.27042, 3.30703, TWO
4.8189, 2.80018, TWO
3.93402, 4.36909, TWO
4.97412, 3.76604, TWO
3.0633, 3.37442, TWO
4.58515, 6.03428, TWO
3.28145, 3.63971, TWO
3.33967, 3.76613, TWO
3.58249, 4.22372, TWO
5.7328, 3.91329, TWO
4.82162, 5.17852, TWO
4.91457, 5.63444, TWO
4.374, 2.69165, TWO
5.07649, 2.86168, TWO
3.68955, 3.75527, TWO
5.39701, 3.25311, TWO
4.47626, 5.41159, TWO
3.40429, 3.37133, TWO
4.11448, 3.76599, TWO
3.19719, 4.42002, TWO
4.41429, 5.07477, TWO
5.38757, 3.83673, TWO
4.79358, 2.47068, TWO
3.08948, 2.51127, TWO
3.53273, 4.83755, TWO
4.99864, 4.94641, TWO
5.80823, 3.55401, TWO
2.86988, 1.475, TWO
4.2219, 4.38614, TWO
4.18475, 3.50537, TWO
5.44369, 2.9731, TWO
6.58334, 4.10398, TWO
3.71911, 5.05776, TWO
4.00848, 5.28068, TWO
5.63249, 2.69988, TWO
4.77267, 4.25329, TWO
5.10233, 2.25198, TWO
5.13448, 4.40155, TWO
5.68554, 1.91506, TWO
3.98147, 3.90592, TWO
4.21717, 6.53853, TWO
4.40248, 5.63144, TWO
3.11426, 2.68016, TWO
3.61491, 3.13721, TWO
3.57077, 4.53613, TWO
3.97122, 3.04272, TWO
5.39305, 3.17311, TWO
5.24639, 4.60408, TWO
2.66132, 4.90843, TWO
5.12529, 4.50521, TWO
3.77833, 4.46281, TWO
5.60268, 4.74384, TWO
4.2888, 3.03087, TWO
3.28377, 3.13541, TWO
3.89162, 4.21462, TWO
4.49627, 4.79943, TWO
4.25911, 5.29816, TWO
4.3091, 1.95767, TWO
2.38754, 4.7856, TWO
5.02453, 3.80544, TWO
5.72438, 2.59098, TWO
3.47241, 3.67976, TWO
3.38545, 3.54097, TWO
3.22328, 4.81122, TWO
3.96694, 1.93726, TWO
4.5569, 4.38319, TWO
5.5861, 4.23863, TWO
3.40848, 5.32003, TWO
3.22456, 3.52342, TWO
3.46825, 3.30695, TWO
4.36095, 4.10771, TWO
2.16385, 4.43535, TWO
3.1734, 3.99877, TWO
3.52451, 4.24317, TWO
4.46877, 3.23923, TWO
4.45544, 3.95557, TWO
3.41286, 3.93547, TWO
4.93025, 4.83222, TWO
3.40896, 3.56424, TWO
4.85076, 3.80031, TWO
5.2095, 2.69512, TWO
4.5011, 4.29027, TWO
4.81002, 4.47093, TWO
4.83164, 3.25651, TWO
5.48312, 4.24559, TWO
4.85992, 3.30399, TWO
5.22625, 3.98664, TWO
2.5184, 4.01764, TWO
2.93963, 2.39624, TWO
4.00419, 4.45829, TWO
1.98999, 5.54081, TWO
4.67785, 4.48752, TWO
4.15612, 6.21869, TWO
3.82317, 4.02658, TWO
3.96656, 3.99032, TWO
3.82688, 4.18975, TWO
2.6703, 3.87604, TWO
4.19416, 2.45226, TWO
4.2111, 3.58682, TWO
4.69204, 2.18728, TWO
4.60493, 3.38975, TWO
3.5312, 3.98658, TWO
4.20834, 3.71327, TWO
2.32819, 4.82674, TWO
2.3236, 3.84461, TWO
3.68697, 4.10972, TWO
3.48215, 3.8526, TWO
3.51525, 3.62245, TWO
2.4102, 4.1164, TWO
4.38202, 3.14814, TWO
5.18076, 3.6912, TWO
5.73843, 2.88331, TWO
1.64011, 2.97776, TWO
2.27982, 4.36416, TWO
5.16067, 3.64364, TWO
3.85457, 3.67157, TWO
5.04886, 5.78204, TWO
2.87509, 5.17368, TWO
3.89389, 4.09183, TWO
5.9553, 3.04042, TWO
4.45472, 3.22678, TWO
3.12066, 3.48409, TWO
4.58021, 5.02491, TWO
5.17746, 2.45945, TWO
3.84686, 6.28855, TWO
3.8477, 3.12319, TWO
3.08592, 4.75461, TWO
5.08833, 3.33609, TWO
4.61958, 3.02355, TWO
5.76472, 4.63992, TWO
4.55507, 4.1566, TWO
4.63484, 2.09974, TWO
4.61171, 3.56693, TWO
2.29298, 4.66636, TWO
4.09415, 2.94465, TWO
3.68842, 4.96328, TWO
3.70331, 3.5561, TWO
2.59005, 3.49879, TWO
4.30685, 3.66901, TWO
3.38702, 3.41008, TWO
4.96612, 4.07463, TWO
4.70559, 3.44797, TWO
5.93242, 5.53169, TWO
3.8013, 5.57214, TWO
4.79593, 2.91196, TWO
1.24852, 3.22699, TWO
3.41774, 4.30998, TWO
2.51993, 4.83779, TWO
3.43926, 4.10636, TWO
4.72953, 5.16843, TWO
4.42468, 3.01459, TWO
5.00358, 3.81147, TWO
3.48738, 4.37875, TWO
3.93824, 3.04254, TWO
5.18131, 3.95009, TWO
4.2772, 2.28008, TWO
3.52121, 3.77601, TWO
3.66381, 6.77581, TWO
3.37446, 5.61548, TWO
7.08657, 4.11188, TWO
3.05267, 2.4356, TWO
4.34128, 3.02573, TWO
5.4229, 3.25977, TWO
3.80184, 3.83409, TWO
3.71704, 4.80136, TWO
4.5273, 3.71223, TWO
2.60956, 3.73281, TWO
5.32714, 3.61665, TWO
2.69132, 4.49678, TWO
4.27422, 2.8673, TWO
5.71554, 4.31642, TWO
4.30506, 3.75172, TWO
2.65337, 4.36085, TWO
4.97347, 3.45415, TWO
5.17309, 5.20498, TWO
3.08749, 4.39024, TWO
3.10893, 4.4259, TWO
4.23245, 5.88939, TWO
5.16567, 3.40045, TWO
5.05185, 4.29608, TWO
2.80712, 4.03984, TWO
3.30354, 4.43207, TWO
4.02322, 2.95206, TWO
4.80512, 4.66045, TWO
4.09158, 5.094, TWO
3.09207, 3.40036, TWO
4.17245, 4.00172, TWO
4.48805, 3.88118, TWO
5.08483, 5.97526, TWO
4.63495, 4.07081, TWO
5.56326, 3.1862, TWO
5.61824, 4.69992, TWO
6.05059, 2.88948, TWO
4.18179, 4.83708, TWO
5.88954, 2.38143, TWO
4.06783, 5.44349, TWO
5.11941, 3.15075, TWO
3.51644, 1.70514, TWO
1.68019, 3.61614, TWO
4.42829, 3.88162, TWO
6.12741, 4.15347, TWO
4.54954, 4.13073, TWO
2.99546, 3.72117, TWO
3.75736, 2.03762, TWO
4.2299, 3.7644, TWO
4.56272, 1.95061, TWO
2.63528, 5.59086, TWO
3.90683, 3.12332, TWO
3.32192, 5.85188, TWO
4.27375, 3.27049, TWO
4.37859, 3.8813, TWO
4.51289, 4.66457, TWO
3.18232, 4.03196, TWO
4.1433, 4.13524, TWO
3.6876, 4.25286, TWO
4.58048, 4.05245, TWO
4.2287, 3.47516, TWO
3.91308, 2.05169, TWO
4.81964, 5.50019, TWO
5.10647, 3.54544, TWO
5.12008, 3.81505, TWO
5.0323, 3.85433, TWO
4.59424, 4.41014, TWO
1.81047, 4.55859, TWO
3.36458, 4.16995, TWO
3.20503, 5.82605, TWO
4.51266, 3.07786, TWO
4.66034, 4.34832, TWO
4.94951, 3.16098, TWO
3.26089, 2.94089, TWO
3.35268, 4.85846, TWO
5.80708, 5.32421, TWO
3.14337, 3.33358, TWO
3.78383, 3.49013, TWO
5.13181, 3.34309, TWO
4.39495, 3.80939, TWO
4.66063, 3.65966, TWO
4.58424, 3.15112, TWO
3.22317, 3.55784, TWO
3.88475, 5.05255, TWO
4.2537, 4.18458, TWO
4.3606, 2.73213, TWO
3.87601, 4.60549, TWO
3.55887, 3.30368, TWO
4.59914, 3.50401, TWO
3.89332, 3.66563, TWO
4.94434, 5.01066, TWO
3.73616, 2.79912, TWO
4.44991, 3.67061, TWO
5.46466, 4.74675, TWO
3.15135, 3.46193, TWO
3.20962, 4.93802, TWO
2.85413, 4.80391, TWO
2.58732, 3.17914, TWO
4.36389, 2.85706, TWO
5.15557, 5.00971, TWO
3.1862, 3.7919, TWO
4.14086, 4.2162, TWO
2.49252, 2.44276, TWO
4.0153, 3.94773, TWO
1.56832, 3.63228, TWO
3.84335, 3.56922, TWO
4.32958, 4.31277, TWO
4.90445, 4.00615, TWO
4.51493, 3.52717, TWO
2.36264, 4.70626, TWO
2.99063, 4.05647, TWO
6.17561, 5.6432, TWO
5.10954, 3.04649, TWO
4.56829, 4.28423, TWO
4.7372, 4.83442, TWO
2.41385, 4.00455, TWO
3.83946, 5.74864, TWO
2.79305, 3.02174, TWO
3.5587, 4.72429, TWO
4.29276, 4.28158, TWO
4.62459, 3.61232, TWO
4.85035, 3.07596, TWO
4.36691, 3.86545, TWO
4.30721, 4.1208, TWO
3.59999, 1.44054, TWO
3.52146, 3.55193, TWO
4.00835, 3.03071, TWO
3.31332, 3.29084, TWO
