5.28356, 1.94707, TWO
2.229, 4.55502, TWO
3.83841, 3.49189, TWO
3.79275, 4.04247, TWO
5.46325, 5.4268, TWO
3.98538, 2.05099, TWO
4.02182, 3.22059, TWO
5.99496, 5.65814, TWO
4.80305, 2.31914, TWO
4.53228, 2.64721, TWO
3.25998, 4.63288, TWO
4.65305, 3.92565, TWO
4.17688, 3.1429, TWO
4.16948, 5.1811, TWO
2.571, 5.3166, TWO
5.17044, 3.41076, TWO
4.1833, 4.58243, TWO
5.12127, 4.47479, TWO
3.79992, 3.82014, TWO
5.04936, 4.27091, TWO
5.55253, 4.5812, TWO
4.64066, 0.863792, TWO
3.79172, 2.24043, TWO
3.58182, 2.98949, TWO
4.61318, 4.13721, TWO
5.657, 3.56892, TWO
3.87361, 3.29876, TWO
3.12277, 4.16432, TWO
2.67388, 3.88864, TWO
5.07319, 3.98463, TWO
3.5242, 3.71018, TWO
5.91557, 5.47103, TWO
3.44276, 0.953216, TWO
3.03011, 4.6086, TWO
3.59818, 3.72368, TWO
3.8915, 4.69547, TWO
3.43433, 3.4639, TWO
3.40849, 4.77102, TWO
4.77121, 3.8831, TWO
3.74569, 3.77662, TWO
3.3926, 4.01958, TWO
4.58031, 4.58118, TWO
5.08979, 5.27269, TWO
4.50436, 5.14957, TWO
6.34809, 3.81725, TWO
3.54991, 4.90404, TWO
3.41235, 4.41198, TWO
2.7342, 5.03408, TWO
3.45824, 5.10955, TWO
3.70602, 4.56256, TWO
3.87737, 2.32762, TWO
4.28781, 2.07843, TWO
2.95019, 6.08066, TWO
5.20798, 3.78779, TWO
2.84173, 1.99264, TWO
4.01835, 3.28731, TWO
4.14991, 4.79622, TWO
3.5303, 2.7002, TWO
3.59506, 3.59057, TWO
3.70336, 5.01463, TWO
3.92083, 4.85899, TWO
4.80232, 4.66561, TWO
2.09837, 3.45663, TWO
4.40691, 5.03846, TWO
2.09727, 4.41382, TWO
4.38977, 4.41551, TWO
3.24493, 3.84794, TWO
5.65089, 3.34967, TWO
3.64035, 2.21515, TWO
3.35196, 3.68565, TWO
4.61681, 4.34497, TWO
2.84797, 3.33817, TWO
3.58467, 4.02107, TWO
4.80282, 3.15851, TWO
2.41286, 4.99692, TWO
3.85633, 5.20757, TWO
3.00873, 3.18126, TWO
5.52183, 5.0653, TWO
5.10851, 4.37009, TWO
3.66183, 3.42639, TWO
5.60171, 2.92887, TWO
4.79909, 3.25747, TWO
3.04313, 4.03237, TWO
3.5749, 5.25995, TWO
3.59574, 3.82887, TWO
3.32188, 4.10419, TWO
4.036, 6.10788, TWO
3.89552, 2.92902, TWO
3.28251, 2.97015, TWO
5.05875, 4.29271, TWO
3.46591, 5.13123, TWO
3.58999, 3.55294, TWO
3.70811, 1.4773, TWO
3.90469, 3.26269, TWO
3.33438, 3.37397, TWO
4.57533, 5.01484, TWO
3.92583, 5.22066, TWO
5.06029, 6.37873, TWO
3.54371, 3.6597, TWO
3.97704, 6.06791, TWO
3.14749, 5.59342, TWO
3.44281, 4.11861, TWO
3.56889, 2.73596, TWO
5.84746, 4.35085, TWO
3.3304, 3.57245, TWO
5.22272, 6.35772, TWO
4.10644, 2.58166, TWO
2.76534, 4.09364, TWO
4.25415, 4.73644, TWO
3.64049, 3.30771, TWO
4.14684, 2.67308, TWO
3.92126, 5.02799, TWO
2.46106, 5.75213, TWO
4.36005, 3.78212, TWO
4.46096, 1.90202, TWO
4.36672, 4.76897, TWO
4.25705, 4.69646, TWO
2.69047, 4.1961, TWO
4.79035, 1.73748, TWO
4.74241, 5.8094, TWO
2.44294, 4.15186, TWO
1.39721, 3.06785, TWO
2.92341, 3.09257, TWO
4.42608, 5.03375, TWO
6.08373, 2.34624, TWO
5.47014, 5.34153, TWO
2.43806, 4.63126, TWO
3.77219, 5.44984, TWO
6.38944, 4.92371, TWO
4.73859, 4.19341, TWO
5.10685, 3.02009, TWO
2.01497, 5.75469, TWO
4.37049, 4.92128, TWO
4.3423, 3.55149, TWO
3.48059, 3.93584, TWO
4.70033, 3.08716, TWO
2.90888, 3.7368, TWO
3.75616, 4.08922, TWO
3.19297, 3.24478, TWO
4.02418, 4.50719, TWO
4.61278, 5.53949, TWO
3.03431, 3.89706, TWO
4.0713, 2.65989, TWO
6.52407, 3.25799, TWO
5.03681, 2.91061, TWO
3.26921, 3.86336, TWO
4.53842, 5.165, TWO
3.30133, 4.10746, TWO
6.3401, 4.77051, TWO
3.64839, 5.31901, TWO
2.31665, 3.99824, TWO
3.67351, 4.62627, TWO
4.3872, 3.9198, TWO
4.29659, 5.95822, TWO
3.78659, 3.94593, TWO
3.42339, 2.03657, TWO
3.27307, 4.85538, TWO
3.36098, 3.69086, TWO
3.27815, 4.60505, TWO
4.31012, 1.26041, TWO
4.33097, 2.22109, TWO
3.41612, 3.59059, TWO
3.72381, 4.26214, TWO
4.49852, 3.5673, TWO
2.72834, 3.78413, TWO
3.60826, 3.94096, TWO
4.17925, 4.48818, TWO
4.08582, 3.03187, TWO
3.70691, 2.58198, TWO
4.71917, 4.69968, TWO
4.75758, 4.13576, TWO
4.28184, 3.40038, TWO
5.60929, 4.76017, TWO
5.33527, 3.28439, TWO
4.59329, 4.31066, TWO
5.73897, 3.86741, TWO
4.54914, 4.54183, TWO
3.63983, 5.14054, TWO
3.79318, 3.54709, TWO
5.37435, 4.34816, TWO
2.62446, 3.83567, TWO
4.94821, 4.27014, TWO
7.69133, 2.64492, TWO
1.73664, 6.13727, TWO
4.4894, 5.9897, TWO
3.17206, 4.21123, TWO
5.2737, 2.7248, TWO
3.96559, 3.74568, TWO
5.7501, 3.50038, TWO
5.22661, 4.67002, TWO
2.64574, 3.18619, TWO
6.13471, 1.8992, TWO
5.72239, 6.47346, TWO
3.49761, 2.77802, TWO
4.93337, 3.58279, TWO
5.14604, 3.72112, TWO
4.0696, 4.27355, TWO
5.0209, 3.44649, TWO
3.07155, 4.27016, TWO
3.24492, 3.35695, TWO
3.38991, 4.06319, TWO
5.42301, 6.07558, TWO
2.68005, 4.92245, TWO
2.63309, 3.82744, TWO
4.4865, 2.57991, TWO
3.16427, 3.17523, TWO
2.11597, 3.13098, TWO
1.86971, 5.0045, TWO
2.05313, 4.15234, TWO
5.17971, 5.55793, TWO
7.28229, 3.33252, TWO
4.51173, 3.94252, TWO
4.1604, 2.01184, TWO
5.68681, 3.87741, TWO
3.91311, 4.19165, TWO
5.35647, 4.5949, TWO
5.04608, 4.67128, TWO
3.29062, 3.52071, TWO
1.91443, 2.31502, TWO
5.01261, 4.23831, TWO
5.20561, 3.31935, TWO
4.01917, 4.14389, TWO
3.50848, 1.60117, TWO
3.98653, 3.0214, TWO
2.91282, 4.33291, TWO
5.44534, 4.89513, TWO
4.98093, 3.72683, TWO
3.57056, 4.05631, TWO
4.26475, 4.70015, TWO
3.98458, 6.1513, TWO
5.21551, 3.10835, TWO
3.4771, 3.6826, TWO
4.71111, 4.17786, TWO
5.25642, 4.00741, TWO
2.72408, 3.66465, TWO
3.99198, 3.92081, TWO
3.54305, 4.30611, TWO
3.58139, 2.91432, TWO
4.67654, 3.58608, TWO
3.91943, 3.80282, TWO
5.30208, 4.98512, TWO
4.56781, 3.54547, TWO
2.98908, 3.57575, TWO
3.90342, 4.38449, TWO
4.39977, 4.81071, TWO
3.71212, 3.32068, TWO
5.38458, 3.56031, TWO
3.00705, 5.44153, TWO
3.70547, 4.62694, TWO
4.21997, 2.72567, TWO
4.67185, 3.85682, TWO
3.85574, 5.15746, TWO
4.68295, 5.20415, TWO
5.31551, 5.48648, TWO
4.46308, 5.9208, TWO
4.38735, 4.73906, TWO
6.42493, 4.58203, TWO
5.89, 3.54308, TWO
3.13927, 3.96996, TWO
4.52758, 3.92484, TWO
4.44872, 4.48134, TWO
4.13638, 4.77251, TWO
4.30783, 4.32331, TWO
4.63641, 3.92251, TWO
5.12086, 4.19473, TWO
3.53967, 5.72358, TWO
3.45458, 3.00518, TWO
5.22006, 6.48627, TWO
5.16326, 5.41979, TWO
4.57555, 2.35142, TWO
5.55632, 3.48791, TWO
4.17914, 2.46555, TWO
4.30067, 4.48762, TWO
3.88475, 6.52359, TWO
3.97157, 3.05359, TWO
3.86296, 3.76001, TWO
4.58435, 5.01335, TWO
2.61223, 3.2645, TWO
5.01344, 2.5348, TWO
6.59705, 2.53733, TWO
4.45556, 3.59847, TWO
4.63056, 3.9856, TWO
6.08839, 3.44942, TWO
6.36153, 1.98941, TWO
4.21788, 3.57406, TWO
3.1236, 2.88189, TWO
5.07374, 2.80815, TWO
5.02761, 4.667, TWO
3.96793, 2.79183, TWO
6.26949, 3.11771, TWO
3.31493, 4.16984, TWO
3.78052, 4.19745, TWO
3.30362, 2.33532, TWO
5.30563, 2.83342, TWO
1.84965, 3.18963, TWO
3.59358, 3.30977, TWO
4.68482, 2.3479, TWO
3.73729, 4.97996, TWO
3.30388, 4.06291, TWO
4.66679, 3.13833, TWO
3.75608, 5.47545, TWO
4.45046, 3.17331, TWO
2.76499, 6.14286, TWO
3.31418, 2.86758, TWO
3.57879, 5.26746, TWO
3.81597, 2.90327, TWO
3.13918, 4.22702, TWO
6.49775, 4.13011, TWO
3.85573, 4.31123, TWO
3.02532, 3.4543, TWO
5.24298, 3.69781, TWO
3.4533, 3.79643, TWO
5.13705, 3.23411, TWO
3.14223, 4.4115, TWO
3.72317, 3.90601, TWO
5.55464, 3.64147, TWO
3.80178, 5.10872, TWO
3.22406, 4.64245, TWO
3.98694, 5.3307, TWO
4.05467, 5.49276, TWO
4.18339, 3.39718, TWO
4.04392, 3.52599, TWO
6.1588, 3.31337, TWO
5.01237, 3.40959, TWO
4.72319, 3.10721, TWO
4.93455, 3.59045, TWO
1.13534, 3.18997, TWO
5.15624, 5.48049, TWO
3.63381, 2.92348, TWO
4.2577, 4.60059, TWO
5.63192, 3.88022, TWO
2.87377, 4.06011, TWO
2.0106, 4.66557, TWO
3.41337, 4.96654, TWO
2.57811, 4.48739, TWO
2.98669, 5.82581, TWO
4.45987, 4.1029, TWO
5.29107, 4.58474, TWO
3.31117, 5.23644, TWO
3.8965, 2.26899, TWO
4.47473, 4.53757, TWO
3.72993, 3.5319, TWO
4.47976, 3.20602, TWO
3.92124, 4.45571, TWO
3.65139, 3.31377, TWO
2.75958, 4.23818, TWO
3.27668, 3.43706, TWO
4.38806, 3.08068, TWO
4.30816, 4.87992, TWO
3.56522, 2.25257, TWO
5.08496, 4.73201, TWO
4.13398, 4.02822, TWO
3.99723, 3.42395, TWO
4.17923, 4.83922, TWO
3.27685, 3.82265, TWO
4.92744, 4.73744, TWO
4.29829, 4.52603, TWO
5.51225, 4.34488, TWO
4.14409, 4.47093, TWO
3.07547, 3.54855, TWO
4.52634, 2.94412, TWO
1.67518, 3.86042, TWO
3.77017, 4.56526, TWO
5.68053, 3.24115, TWO
1.31815, 4.45786, TWO
3.76061, 3.33893, TWO
3.74362, 4.58081, TWO
3.83885, 3.48161, TWO
5.18961, 2.50545, TWO
3.58907, 5.43333, TWO
2.78114, 5.25514, TWO
2.80355, 2.70884, TWO
4.46092, 3.49403, TWO
3.44487, 4.4796, TWO
5.14806, 4.10859, TWO
4.3501, 3.41729, TWO
3.98906, 4.22804, TWO
3.87144, 3.67915, TWO
4.56692, 3.89746, TWO
5.63619, 3.71815, TWO
4.41069, 4.58838, TWO
2.16989, 4.1115, TWO
3.79445, 4.02141, TWO
3.7458, 5.34507, TWO
4.50171, 4.50373, TWO
4.90753, 4.24801, TWO
4.06082, 3.44202, TWO
4.16095, 2.97707, TWO
4.69447, 3.84509, TWO
3.52027, 2.73605, TWO
3.37117, 4.98768, TWO
2.20774, 3.1839, TWO
5.92855, 3.58784, TWO
2.99871, 3.84676, TWO
3.32969, 4.80799, TWO
4.34469, 4.92321, TWO
4.25038, 4.63287, TWO
2.48315, 3.64968, TWO
4.40331, 5.89254, TWO
4.58164, 2.54397, TWO
2.7938, 3.97839, TWO
3.29248, 4.52161, TWO
4.8863, 5.74172, TWO
2.51668, 5.2427, TWO
4.46199, 3.39195, TWO
5.75132, 3.56138, TWO
4.54754, 4.75445, TWO
5.03633, 3.11429, TWO
4.2886, 4.51293, TWO
2.06518, 3.08377, TWO
3.35038, 3.2011, TWO
2.68066, 4.77027, TWO
5.6446, 2.18037, TWO
2.32377, 4.33791, TWO
6.36927, 4.20042, TWO
2.95836, 3.9834, TWO
6.30326, 3.86949, TWO
3.64451, 3.09532, TWO
5.82276, 4.54168, TWO
3.88313, 4.27077, TWO
3.91073, 4.60102, TWO
3.49131, 5.41531, TWO
4.12711, 4.9341, TWO
2.24493, 3.26679, TWO
4.37484, 4.27888, TWO
3.67906, 3.54355, TWO
4.37273, 5.37521, TWO
5.38699, 2.37014, TWO
3.86628, 3.88662, TWO
3.46546, 5.67898, TWO
5.14258, 4.19872, TWO
5.65519, 4.97407, TWO
4.49254, 3.14796, TWO
3.28359, 4.06079, TWO
5.11887, 5.52927, TWO
5.5889, 5.56582, TWO
4.10988, 4.90182, TWO
4.67755, 2.94932, TWO
4.15996, 3.31236, TWO
3.27311, 2.01584, TWO
2.9544, 4.59914, TWO
4.12971, 3.76325, TWO
5.0687, 3.94469, TWO
2.59302, 4.65176, TWO
4.40077, 1.78826, TWO
3.48201, 4.3105, TWO
5.96697, 4.63653, TWO
5.95047, 3.32996, TWO
3.50026, 5.05206, TWO
3.53945, 3.02286, TWO
5.34585, 3.12112, TWO
3.60593, 3.75438, TWO
4.14374, 3.61805, TWO
2.83124, 5.32349, TWO
2.73872, 1.6839, TWO
4.12408, 3.41796, TWO
3.52771, 3.60942, TWO
3.94855, 4.03626, TWO
3.29102, 3.96051, TWO
2.86529, 3.78802, TWO
4.70849, 4.75436, TWO
4.5027, 3.18332, TWO
3.98473, 4.21079, TWO
3.42919, 4.96085, TWO
3.40807, 3.04099, TWO
3.64321, 4.39633, TWO
4.06322, 2.95994, TWO
4.26448, 3.79305, TWO
5.65861, 6.33494, TWO
2.64465, 4.22563, TWO
5.32901, 4.63489, TWO
5.09846, 4.83126, TWO
3.99991, 2.95619, TWO
4.45675, 5.42251, TWO
4.58823, 4.7317, TWO
4.77857, 4.46173, TWO
2.46301, 3.92007, TWO
4.26828, 3.75172, TWO
4.21328, 4.25372, TWO
4.60883, 3.59667, TWO
3.15776, 3.76841, TWO
5.12339, 3.13157, TWO
3.2298, 4.59804, TWO
3.11333, 3.91412, TWO
4.67563, 6.4316, TWO
4.08528, 2.81641, TWO
4.9922, 4.99135, TWO
6.05903, 2.27472, TWO
4.79868, 4.14336, TWO
3.81626, 4.3993, TWO
3.50805, 5.43115, TWO
3.90386, 4.72543, TWO
4.43688, 5.74596, TWO
3.09714, 4.96581, TWO
3.02959, 2.14334, TWO
4.93336, 3.63814, TWO
4.30832, 3.94371, TWO
4.86775, 4.63553, TWO
5.73397, 3.38394, TWO
2.28684, 3.90687, TWO
2.13604, 3.47064, TWO
2.68412, 4.27445, TWO
3.65964, 3.99323, TWO
5.69441, 3.89726, TWO
4.88489, 2.37941, TWO
3.10139, 3.59396, TWO
4.21638, 4.62174, TWO
2.26826, 2.71429, TWO
3.95968, 3.67899, TWO
4.98564, 6.11647, TWO
1.4069, 5.01757, TWO
2.411, 2.05511, TWO
4.32266, 3.82395, TWO
3.63196, 3.23504, TWO
3.63291, 2.69663, TWO
4.15867, 2.55815, TWO
4.27382, 3.37059, TWO
6.06804, 4.76337, TWO
4.94406, 4.1253, TWO
2.22751, 3.33935, TWO
4.79908, 5.13961, TWO
4.1739, 5.27558, TWO
4.42063, 4.72529, TWO
4.5998, 3.32054, TWO
5.82069, 4.16626, TWO
3.71718, 3.57219, TWO
5.49879, 2.3639, TWO
3.08443, 2.98925, TWO
5.617, 3.92835, TWO
2.04847, 4.03181, TWO
5.79477, 5.59162, TWO
3.29847, 3.89714, TWO
3.96785, 5.06554, TWO
4.8973, 3.21202, TWO
3.70753, 4.51979, TWO
3.45822, 4.06617, TWO
3.50877, 5.09896, TWO
2.94237, 4.47053, TWO
5.50977, 4.1697, TWO
4.02047, 4.47022, TWO
4.62804, 1.84356, TWO
3.24162, 5.89667, TWO
4.90976, 3.59622, TWO
4.25006, 4.18135, TWO
2.76673, 3.99696, TWO
2.73459, 1.7748, TWO
5.56604, 1.93421, TWO
3.48473, 5.20401, TWO
3.80954, 3.70171, TWO
2.98109, 4.94083, TWO
4.37187, 4.2377, TWO
3.85684, 4.82497, TWO
3.44573, 2.50705, TWO
6.68766, 4.09677, TWO
5.1892, 3.65904, TWO
3.63423, 4.72467, TWO
3.62486, 3.04608, TWO
3.39855, 3.39449, TWO
4.64525, 4.86243, TWO
5.37631, 3.08699, TWO
4.27138, 4.16858, TWO
3.58414, 1.96755, TWO
3.93219, 5.65095, TWO
3.65653, 3.67574, TWO
3.03855, 3.38301, TWO
5.07812, 5.00891, TWO
4.54089, 3.1913, TWO
4.74547, 3.95663, TWO
3.67229, 3.08759, TWO
3.34671, 4.37971, TWO
4.2074, 4.22139, TWO
4.84028, 6.22402, TWO
2.7682, 4.20822, TWO
4.51793, 3.35332, TWO
2.3382, 4.09899, TWO
4.38743, 4.44138, TWO
3.20016, 2.85572, TWO
4.52848, 3.89297, TWO
2.31516, 5.76283, TWO
4.45885, 5.4654, TWO
4.07487, 4.7239, TWO
3.46694, 2.75718, TWO
4.15109, 3.76051, TWO
4.30575, 3.26497, TWO
3.93165, 2.02259, TWO
3.91907, 4.33322, TWO
3.3297, 4.49956, TWO
3.54861, 4.74868, TWO
5.75566, 4.39306, TWO
3.60577, 2.58459, TWO
4.75362, 3.93651, TWO
4.03927, 3.41905, TWO
4.63337, 5.79315, TWO
4.97689, 1.65233, TWO
4.70254, 3.66939, TWO
5.00023, 3.61231, TWO
4.28134, 2.27246, TWO
4.22655, 2.49668, TWO
0.461231, 4.43827, TWO
3.51053, 2.91487, TWO
5.73343, 2.21478, TWO
4.65632, 5.3162, TWO
3.65477, 3.58642, TWO
3.64111, 3.3266, TWO
4.73283, 0.674309, TWO
3.33293, 5.10257, TWO
5.12685, 3.65942, TWO
3.41011, 3.38278, TWO
5.45081, 4.39326, TWO
4.21875, 1.77278, TWO
3.03424, 3.28007, TWO
3.08809, 5.9479, TWO
4.10422, 3.72388, TWO
4.6503, 3.85542, TWO
1.39618, 4.77514, TWO
5.02823, 2.66264, TWO
3.79326, 3.59098, TWO
4.84953, 4.56472, TWO
2.84716, 2.4775, TWO
5.05318, 4.11583, TWO
2.633, 4.64337, TWO
4.30061, 5.48824, TWO
4.07389, 3.98949, TWO
4.28237, 5.7346, TWO
3.61595, 2.16648, TWO
4.21424, 4.84425, TWO
4.69998, 4.92364, TWO
2.33515, 5.02007, TWO
2.53653, 2.9621, TWO
3.75651, 3.71751, TWO
2.79167, 2.30921, TWO
3.31378, 3.82641, TWO
5.39637, 5.0823, TWO
3.71302, 5.06019, TWO
4.99928, 2.23633, TWO
3.96067, 3.738, TWO
3.16778, 2.69994, TWO
4.2869, 4.52302, TWO
3.25721, 3.96703, TWO
3.33586, 5.70837, TWO
4.07543, 4.32294, TWO
2.58425, 2.63535, TWO
4.84372, 4.30232, TWO
5.24599, 4.3831, TWO
4.29624, 4.66241, TWO
4.62021, 3.62735, TWO
3.68168, 3.6689, TWO
4.59633, 4.75485, TWO
4.19214, 4.97872, TWO
5.04808, 3.85168, TWO
2.50969, 4.43027, TWO
5.16571, 3.44508, TWO
4.20651, 3.28887, TWO
3.30456, 2.89619, TWO
3.33404, 4.94571, TWO
4.06752, 4.44292, TWO
3.29053, 4.42507, TWO
1.69335, 4.96197, TWO
3.23613, 3.54107, TWO
3.62647, 3.21664, TWO
3.78341, 3.55269, TWO
4.97427, 4.19603, TWO
4.20079, 4.57642, TWO
3.27278, 2.68209, TWO
3.57551, 4.44468, TWO
2.26182, 4.21387, TWO
2.09711, 3.95184, TWO
3.56466, 3.00125, TWO
4.94084, 1.5209, TWO
3.72389, 4.24815, TWO
4.67884, 3.24082, TWO
4.14887, 4.00119, TWO
4.35358, 4.30867, TWO
3.86755, 4.14059, TWO
3.37393, 1.76861, TWO
5.51186, 3.25366, TWO
4.97242, 4.21007, TWO
3.22806, 3.78387, TWO
4.2838, 3.43978, TWO
5.21179, 4.70069, TWO
3.32295, 4.79274, TWO
4.65322, 2.0632, TWO
4.08291, 4.00786, TWO
4.86152, 3.0359, TWO
3.96872, 2.42831, TWO
3.51181, 4.16284, TWO
2.87029, 3.70356, TWO
3.86792, 4.03, TWO
3.88496, 5.38314, TWO
4.08526, 4.35184, TWO
3.83252, 3.00288, TWO
4.91082, 4.34682, TWO
4.43692, 4.37755, TWO
4.9721, 4.38665, TWO
3.65463, 4.13463, TWO
4.12493, 2.53126, TWO
4.25622, 4.60071, TWO
2.91552, 4.19963, TWO
5.03145, 2.98274, TWO
1.84034, 3.35518, TWO
3.79601, 3.41485, TWO
3.38939, 4.22319, TWO
4.47757, 5.63608, TWO
3.80128, 3.80521, TWO
3.72916, 3.8198, TWO
3.76798, 3.57707, TWO
4.34581, 4.64739, TWO
5.81467, 2.69013, TWO
3.52438, 3.31421, TWO
5.44814, 4.47852, TWO
4.77095, 4.20772, TWO
2.89758, 2.8556, TWO
3.46586, 2.68578, TWO
3.5746, 4.26992, TWO
5.82961, 2.8417, TWO
5.16002, 3.9936, TWO
3.32613, 3.66233, TWO
4.42826, 3.43107, TWO
5.04805, 5.22994, TWO
3.91101, 5.79136, TWO
4.12785, 4.9772, TWO
3.36736, 4.4195, TWO
5.25743, 3.02452, TWO
5.85396, 1.62932, TWO
4.93962, 2.08335, TWO
4.2233, 3.13833, TWO
5.08333, 4.74726, TWO
3.47759, 1.6936, TWO
3.67355, 5.40201, TWO
3.72732, 4.67131, TWO
2.66641, 3.96673, TWO
4.1272, 4.60286, TWO
3.26252, 3.11981, TWO
5.09395, 1.17491, TWO
2.73463, 3.08126, TWO
4.05603, 4.92711, TWO
5.44333, 3.26274, TWO
4.63637, 4.50283, TWO
3.32159, 2.8438, TWO
2.81047, 2.26954, TWO
3.42724, 3.51852, TWO
6.04499, 4.20383, TWO
3.27693, 4.31768, TWO
3.49807, 1.54164, TWO
2.96218, 4.95448, TWO
4.15746, 5.15402, TWO
4.36534, 4.10902, TWO
5.5534, 3.17815, TWO
4.03358, 2.29074, TWO
3.53443, 5.30588, TWO
3.40221, 4.55194, TWO
4.40965, 4.08231, TWO
3.16342, 2.22735, TWO
5.50934, 3.95109, TWO
3.93455, 4.21702, TWO
2.55523, 3.81312, TWO
2.46292, 2.12004, TWO
4.07928, 4.43242, TWO
4.23088, 3.66169, TWO
3.29815, 5.41578, TWO
3.90603, 5.30936, TWO
3.94714, 4.56626, TWO
2.97031, 3.65723, TWO
5.00266, 5.83599, TWO
2.54066, 2.93418, TWO
2.93163, 3.26541, TWO
3.73435, 3.58435, TWO
4.52739, 4.92416, TWO
3.69084, 3.98028, TWO
2.67907, 2.21936, TWO
3.82672, 2.62252, TWO
2.67426, 4.40968, TWO
3.77751, 4.84801, TWO
4.81034, 3.62275, TWO
3.00901, 4.59779, TWO
3.16317, 2.59012, TWO
3.31326, 5.40507, TWO
5.15203, 3.14784, TWO
4.52524, 2.8558, TWO
4.44284, 3.50725, TWO
4.03361, 3.29866, TWO
4.82914, 3.08239, TWO
4.70971, 5.2854, TWO
2.83956, 4.19532, TWO
1.74361, 2.76296, TWO
3.47794, 4.44032, TWO
3.51584, 4.561, TWO
3.68691, 5.23374, TWO
5.41811, 3.34117, TWO
5.5677, 3.74318, TWO
2.94245, 5.43775, TWO
4.86158, 4.53134, TWO
2.84983, 5.21203, TWO
3.21555, 2.47811, TWO
3.28255, 5.28106, TWO
3.74905, 3.92137, TWO
3.60127, 4.68582, TWO
2.4559, 2.45287, TWO
2.76341, 4.30616, TWO
3.64895, 5.04441, TWO
3.99693, 5.69728, TWO
4.94147, 4.3826, TWO
3.63407, 4.1008, TWO
4.03502, 2.6106, TWO
3.03699, 2.98803, TWO
4.36869, 2.23584, TWO
4.21931, 3.80339, TWO
2.43045, 2.73342, TWO
4.54645, 4.49332, TWO
5.3777, 4.07167, TWO
2.32757, 3.81408, TWO
3.34307, 4.26447, TWO
5.40181, 3.15568, TWO
3.5126, 3.95238, TWO
4.35879, 4.9707, TWO
2.45133, 3.2557, TWO
3.7976, 4.06958, TWO
4.5606, 5.71687, TWO
4.49784, 3.70292, TWO
3.71374, 4.70451, TWO
4.76319, 2.36689, TWO
4.91439, 2.6496, TWO
3.5857, 3.20308, TWO
5.11063, 4.18433, TWO
4.76591, 5.14366, TWO
3.76348, 2.87737, TWO
3.88734, 3.12372, TWO
5.12939, 5.93153, TWO
4.12248, 5.93487, TWO
5.26704, 3.57667, TWO
4.00587, 2.38324, TWO
2.21537, 5.60593, TWO
4.66725, 3.68515, TWO
5.24678, 2.01004, TWO
3.8859, 2.35453, TWO
3.92181, 3.98517, TWO
4.30749, 3.42971, TWO
4.25774, 3.12628, TWO
4.92246, 5.46627, TWO
5.16796, 3.41253, TWO
4.47924, 3.23833, TWO
4.30108, 4.73636, TWO
3.56465, 3.03866, TWO
4.05372, 5.47063, TWO
4.04334, 4.73338, TWO
1.96751, 6.11189, TWO
3.28772, 3.28759, TWO
3.37849, 2.60695, TWO
3.39791, 4.97664, TWO
3.96714, 3.62278, TWO
4.32826, 3.99745, TWO
2.63365, 5.01318, TWO
3.98036, 3.03792, TWO
3.76771, 4.4864, TWO
2.86988, 3.96274, TWO
2.2419, 3.32734, TWO
4.67102, 4.41394, TWO
5.40258, 2.69729, TWO
4.49387, 4.04253, TWO
4.39747, 3.72393, TWO
4.63265, 4.61069, TWO
4.39306, 3.09341, TWO
2.98622, 3.87409, TWO
4.34712, 4.90929, TWO
2.08413, 3.85439, TWO
4.13969, 5.07956, TWO
3.64257, 2.5286, TWO
4.8238, 5.13337, TWO
3.77657, 4.89528, TWO
4.53122, 3.76227, TWO
3.03978, 2.97987, TWO
5.3734, 4.21014, TWO
4.32245, 4.83155, TWO
4.56761, 3.95157, TWO
4.94057, 4.4715, TWO
2.91948, 3.10507, TWO
4.46517, 3.99683, TWO
3.372, 3.06849, TWO
4.214, 4.58163, TWO
3.69638, 2.95291, TWO
4.57177, 2.44635, TWO
4.36389, 5.39587, TWO
3.38163, 4.47533, TWO
5.57415, 3.19954, TWO
6.34738, 5.74648, TWO
3.46352, 1.76281, TWO
3.89175, 4.50542, TWO
5.23657, 3.50074, TWO
3.56417, 3.50652, TWO
4.95715, 4.40916, TWO
5.96558, 5.32539, TWO
3.90815, 3.99263, TWO
4.05715, 3.07232, TWO
3.90554, 4.49277, TWO
2.33148, 4.54273, TWO
4.59025, 4.94274, TWO
4.10339, 3.29216, TWO
3.63338, 4.1585, TWO
2.8543, 4.26523, TWO
4.15446, 4.92177, TWO
1.72979, 4.63322, TWO
5.02726, 3.15279, TWO
4.4961, 3.14516, TWO
5.41853, 3.61529, TWO
4.06638, 7.19969, TWO
5.34565, 5.42321, TWO
3.18449, 4.78623, TWO
3.933, 3.81133, TWO
3.89567, 4.13007, TWO
2.85663, 3.42362, TWO
2.69708, 2.50353, TWO
4.99566, 4.7951, TWO
6.1079, 3.12193, TWO
5.79847, 1.99755, TWO
3.73751, 3.91996, TWO
1.36521, 3.88662, TWO
4.63595, 3.33153, TWO
4.34507, 3.60914, TWO
2.49959, 3.9832, TWO
4.69493, 2.23782, TWO
5.25049, 5.48914, TWO
4.62584, 4.17061, TWO
4.60499, 3.57803, TWO
5.47407, 3.1858, TWO
3.30769, 2.95395, TWO
4.7413, 4.02252, TWO
5.51779, 2.95066, TWO
3.00233, 3.56007, TWO
4.79933, 5.65768, TWO
4.78887, 5.25002, TWO
4.69923, 3.90056, TWO
4.54421, 3.32542, TWO
3.1421, 3.49567, TWO
4.60483, 4.00798, TWO
