3.69964, 3.40788, TWO
1.95875, 5.88337, TWO
3.34362, 5.48822, TWO
1.80084, 2.22468, TWO
3.63752, 2.50127, TWO
1.92218, 3.79148, TWO
3.79053, 2.29476, TWO
3.92863, 5.01486, TWO
1.7394, 4.69699, TWO
5.88626, 5.65202, TWO
3.40266, 2.59059, TWO
5.71837, 5.01387, TWO
5.59619, 4.0149, TWO
1.79933, 5.31029, TWO
5.3087, 5.57358, TWO
2.52436, 3.49395, TWO
4.23165, 4.20459, TWO
2.61923, 3.40132, TWO
7.08747, 6.95795, TWO
2.8782, 5.08401, TWO
3.79032, 4.91371, TWO
1.31866, 4.55648, TWO
4.98751, 4.99104, TWO
4.91509, 3.83204, TWO
2.2784, 2.5553, TWO
2.96391, 5.06017, TWO
4.41927, 3.99282, TWO
4.01911, 3.7426, TWO
4.92473, -0.003767, TWO
6.17699, 2.49258, TWO
4.00007, 4.72729, TWO
6.13418, 3.00737, TWO
0.311561, 5.1228, TWO
4.4964, 3.92026, TWO
2.4542, 3.25201, TWO
3.49607, 5.34892, TWO
4.08824, 1.20722, TWO
5.20842, 3.38432, TWO
4.27072, 4.70946, TWO
7.63646, 6.03169, TWO
2.37554, 6.26739, TWO
3.11299, 1.23243, TWO
3.75716, 5.60324, TWO
5.72702, 3.61217, TWO
0.791102, 6.77546, TWO
4.78883, 4.35442, TWO
3.61552, 5.83907, TWO
1.26135, 3.38885, TWO
2.09362, 5.6321, TWO
5.7863, 6.24875, TWO
3.19632, 4.69689, TWO
2.69424, 1.92202, TWO
3.88232, 2.83825, TWO
4.14169, 5.71009, TWO
3.14115, 2.34064, TWO
4.87333, 4.58251, TWO
1.35892, 3.84725, TWO
4.94116, 4.20003, TWO
4.42495, 5.04282, TWO
2.63643, 5.51904, TWO
5.52383, 4.1463, TWO
4.28359, 3.95662, TWO
4.01761, 3.63721, TWO
3.11266, 5.28688, TWO
3.87971, 4.38843, TWO
2.44489, 3.60811, TWO
4.49932, 4.4017, TWO
2.87953, 4.40985, TWO
4.06389, 3.73571, TWO
3.48733, 2.05448, TWO
4.90984, 6.42429, TWO
3.64942, 1.61405, TWO
5.77495, 4.27373, TWO
2.1934, 4.85657, TWO
3.20741, 5.97343, TWO
0.852038, 3.52891, TWO
5.41788, 2.48662, TWO
3.32441, 2.56402, TWO
3.25482, 3.43484, TWO
4.85304, 6.25557, TWO
2.91698, 4.42101, TWO
2.74091, 5.60038, TWO
1.88861, 5.29798, TWO
5.10848, 5.90883, TWO
4.91954, 5.31338, TWO
2.45825, 1.10059, TWO
2.27984, 2.09152, TWO
2.65059, 3.46052, TWO
2.97436, 4.17666, TWO
4.33924, 3.08928, TWO
1.37389, 4.81681, TWO
3.26658, 5.69698, TWO
3.394, 4.43625, TWO
3.50479, 6.22969, TWO
1.92815, 2.30466, TWO
3.17918, 4.11459, TWO
1.79745, 3.7638, TWO
2.16149, 3.93758, TWO
3.90456, 4.30716, TWO
4.80104, 2.88123, TWO
4.04533, 6.86232, TWO
6.00294, 4.02109, TWO
2.07779, 6.30438, TWO
3.50517, 7.94203, TWO
1.44529, 4.22532, TWO
3.88599, 6.66965, TWO
3.13359, 5.34704, TWO
5.08539, 4.44137, TWO
3.49696, 3.60496, TWO
4.60336, 5.12214, TWO
6.0975, 4.44838, TWO
2.53524, 3.89021, TWO
4.89165, 5.38085, TWO
2.92172, 2.8799, TWO
5.03684, 0.932449, TWO
3.81062, 4.10152, TWO
5.34336, 2.46179, TWO
3.74855, 5.65542, TWO
4.28314, 5.00648, TWO
5.40708, 6.79524, TWO
2.77215, 2.93811, TWO
2.97846, 3.35237, TWO
3.83697, 3.08229, TWO
4.75469, 1.69706, TWO
3.56295, 4.68783, TWO
5.33999, 4.66052, TWO
3.27984, 5.24116, TWO
1.78794, 3.00585, TWO
3.91745, 5.40824, TWO
0.324277, 4.0111, TWO
5.22959, 5.05436, TWO
4.35346, 2.82452, TWO
7.10374, 3.33026, TWO
1.99165, 3.00395, TWO
4.24815, 5.78134, TWO
6.95531, 5.09494, TWO
2.67398, 1.40591, TWO
-0.576962, 1.87477, TWO
3.35059, 2.98299, TWO
4.39784, 3.51694, TWO
4.89538, 2.52255, TWO
2.78871, 5.52872, TWO
5.55631, 3.53329, TWO
4.80614, 2.46081, TWO
2.67886, 5.63917, TWO
3.79329, 3.52462, TWO
5.28989, 4.66021, TWO
2.83693, 4.7796, TWO
5.29693, 3.89713, TWO
4.59479, 3.91327, TWO
4.60863, 5.7524, TWO
5.22217, 2.894, TWO
2.61341, 3.69688, TWO
1.47788, 5.84162, TWO
3.59628, 2.41756, TWO
4.58071, 4.2385, TWO
5.2513, 3.57272, TWO
2.44627, 2.01083, TWO
5.79426, 4.46113, TWO
4.65857, 4.84395, TWO
1.54159, 3.66049, TWO
2.7995, 3.24666, TWO
1.21368, 3.73828, TWO
4.10275, 1.82015, TWO
4.26418, 3.40477, TWO
5.97166, 3.56384, TWO
4.95464, 4.57841, TWO
4.56938, 4.36027, TWO
2.78655, 5.96179, TWO
4.25729, 3.67996, TWO
2.26093, 4.91054, TWO
2.38721, 5.59205, TWO
3.90809, 4.01187, TWO
5.84529, 3.67856, TWO
5.2998, 2.81442, TWO
1.97593, 1.76517, TWO
3.53072, 4.00998, TWO
3.37627, 4.09067, TWO
2.36127, 5.08383, TWO
3.86044, 5.16578, TWO
3.06877, 6.26054, TWO
3.80477, 5.96718, TWO
3.30938, 2.56394, TWO
4.64419, 2.34964, TWO
2.44292, 4.36389, TWO
2.96113, 4.75803, TWO
2.0435, 2.20039, TWO
3.42235, 4.21045, TWO
1.48604, 3.65429, TWO
3.28907, 4.02466, TWO
3.89345, 4.46904, TWO
4.27421, 6.53562, TWO
2.93251, 4.20922, TWO
6.2435, 5.635, TWO
3.89967, 5.62809, TWO
4.05112, 3.0656, TWO
2.9718, 2.8961, TWO
4.9028, 3.52367, TWO
7.43996, 2.82158, TWO
-0.102214, 4.92582, TWO
4.00249, 3.50993, TWO
4.08158, 6.89136, TWO
5.53284, 3.35082, TWO
3.83176, 4.97862, TWO
6.65151, 4.75108, TWO
5.01698, 5.33906, TWO
6.39327, 3.05747, TWO
5.17966, 5.06238, TWO
6.211, 4.97928, TWO
4.69337, 5.31682, TWO
5.89133, 3.8902, TWO
4.84258, 3.67025, TWO
6.13276, 6.24673, TWO
2.33333, 3.72479, TWO
2.28727, 4.77501, TWO
1.67386, 5.54201, TWO
2.765, 1.72673, TWO
5.73953, 2.55028, TWO
4.9098, 2.20976, TWO
3.97048, 5.31905, TWO
4.14205, 3.55012, TWO
2.19772, 4.85772, TWO
2.6028, 4.26166, TWO
3.26308, 4.78221, TWO
3.58872, 6.08444, TWO
3.66438, 4.15431, TWO
3.85767, 4.543, TWO
4.39065, 4.27418, TWO
3.96728, 3.85578, TWO
4.01909, 6.56068, TWO
2.94686, 5.05946, TWO
5.23709, 3.55898, TWO
0.809848, 5.10042, TWO
2.59118, 1.62353, TWO
2.23071, 6.95853, TWO
4.99128, 1.74469, TWO
3.78705, 1.96885, TWO
4.82017, 5.97095, TWO
4.3315, 7.62697, TWO
1.97715, 4.91129, TWO
5.8393, 3.82276, TWO
4.62606, 2.4805, TWO
2.60502, 2.31437, TWO
3.18804, 3.89918, TWO
3.12919, 5.18646, TWO
3.58838, 4.30243, TWO
2.64277, 3.54353, TWO
5.1121, 3.55037, TWO
2.30963, 2.92303, TWO
3.14092, 3.72709, TWO
3.23826, 5.56263, TWO
5.91703, 4.80057, TWO
2.2153, 4.2601, TWO
3.46881, 4.25344, TWO
5.61728, 1.9293, TWO
3.02099, 4.71326, TWO
2.90394, 6.42611, TWO
3.90296, 4.49216, TWO
4.42873, 3.05116, TWO
7.17856, 4.50277, TWO
4.85168, 4.04764, TWO
2.96959, 3.78602, TWO
2.01464, 2.27358, TWO
3.39933, 4.27158, TWO
3.81292, 5.89356, TWO
7.17706, 3.41135, TWO
4.61157, 5.6525, TWO
2.4481, 4.32729, TWO
5.46752, 2.22698, TWO
4.62875, 5.43656, TWO
4.7203, 5.62071, TWO
3.35633, 6.91662, TWO
4.6485, 4.13821, TWO
6.39461, 3.75174, TWO
4.27379, 2.44847, TWO
3.74668, 4.10211, TWO
3.93133, 4.43335, TWO
3.2256, 3.29809, TWO
4.09012, 4.35894, TWO
5.56318, 3.01335, TWO
1.26826, 2.30267, TWO
5.0505, 4.8544, TWO
6.61233, 5.6402, TWO
1.36129, 4.38615, TWO
4.37875, 4.60953, TWO
4.84312, 4.40408, TWO
6.5973, 4.711, TWO
6.17463, 5.82593, TWO
4.43584, 6.50675, TWO
-0.056445, 3.38251, TWO
4.02535, 3.37088, TWO
3.14593, 1.91314, TWO
3.31528, 4.40582, TWO
5.17154, 6.76021, TWO
2.64885, 6.2837, TWO
3.9739, 5.73253, TWO
1.72298, 2.3619, TWO
5.50952, 3.24914, TWO
3.73945, 4.7124, TWO
3.02527, 7.51938, TWO
7.2705, 5.92154, TWO
3.6323, 3.99608, TWO
3.89465, 2.64531, TWO
3.55327, 3.72283, TWO
3.12657, 4.08757, TWO
4.08208, 2.48352, TWO
3.90555, 4.09209, TWO
3.96329, 5.27925, TWO
2.43911, 4.66066, TWO
5.67182, 3.71365, TWO
4.74012, 1.91212, TWO
3.29503, 4.17132, TWO
3.81608, 5.56503, TWO
2.79026, 5.30808, TWO
3.23748, 4.30734, TWO
6.04662, 4.04868, TWO
3.76612, 2.94672, TWO
4.04125, 1.29005, TWO
4.50723, 4.97238, TWO
3.5546, 2.80075, TWO
4.87665, 5.05779, TWO
4.27829, 3.70456, TWO
4.04735, 1.24034, TWO
2.64391, 2.66576, TWO
4.30445, 2.90812, TWO
3.66489, 1.69375, TWO
4.75235, 4.32239, TWO
1.91972, 2.85657, TWO
3.86017, 5.11646, TWO
4.87766, 3.06339, TWO
5.04946, 5.7892, TWO
4.86005, 5.17466, TWO
5.12345, 3.65383, TWO
4.09556, 4.82429, TWO
3.58633, 5.18332, TWO
1.55234, 2.31007, TWO
5.47365, 2.46142, TWO
4.70111, 1.22898, TWO
5.04097, 5.16082, TWO
5.08441, 4.67481, TWO
4.22285, 5.54465, TWO
1.60151, 2.56654, TWO
4.64161, 1.10914, TWO
3.07763, 2.98006, TWO
2.99378, 3.80651, TWO
6.6778, 4.46477, TWO
4.63417, 3.94667, TWO
4.41733, 2.93049, TWO
6.22239, 3.68162, TWO
4.6602, 1.83154, TWO
5.83837, 3.71769, TWO
1.80467, 3.82586, TWO
5.35366, 2.88152, TWO
7.02253, 2.84458, TWO
2.15822, 3.37341, TWO
3.18216, 0.722045, TWO
3.66225, 2.72729, TWO
4.88732, 2.57977, TWO
5.8153, 3.72423, TWO
4.41085, 5.91049, TWO
4.52948, 3.46515, TWO
7.49689, 5.38344, TWO
6.00499, 4.364, TWO
2.60707, 3.52403, TWO
5.3185, 2.86777, TWO
4.10832, 2.15238, TWO
3.25343, 3.04219, TWO
5.35145, 4.8855, TWO
2.61426, 1.62062, TWO
3.48724, 4.82777, TWO
4.24393, 4.0929, TWO
5.73723, 4.36236, TWO
4.07641, 4.97112, TWO
3.04813, 2.52383, TWO
4.05527, 4.05588, TWO
2.24275, 7.53929, TWO
3.58069, 4.28271, TWO
3.41421, 5.22073, TWO
2.78645, 3.94345, TWO
6.31012, 3.95934, TWO
0.673357, 4.2127, TWO
2.1024, 4.45074, TWO
2.86565, 6.56692, TWO
3.21417, 4.94446, TWO
3.94289, 2.8171, TWO
4.62747, 2.31023, TWO
2.97327, 4.19032, TWO
2.06731, 2.72733, TWO
2.25357, 3.1035, TWO
4.25057, 2.52872, TWO
6.43733, 2.85528, TWO
5.5129, 2.1327, TWO
4.4018, 1.87507, TWO
4.38151, 2.84167, TWO
1.91711, 2.86481, TWO
3.75208, 3.97751, TWO
2.1082, 4.3045, TWO
4.23503, 2.54465, TWO
4.66053, 3.48256, TWO
5.55974, 4.52785, TWO
4.98828, 4.61503, TWO
4.33166, 5.14579, TWO
4.53207, 3.19384, TWO
4.96074, 3.70229, TWO
4.06107, 4.8084, TWO
6.88464, 2.2307, TWO
2.54097, 1.10708, TWO
3.61551, 1.99712, TWO
2.16948, 3.01154, TWO
3.84416, 4.02172, TWO
2.37401, 2.70062, TWO
1.80351, 5.72021, TWO
3.45335, 2.6891, TWO
5.31117, 2.38366, TWO
4.38248, 2.78386, TWO
6.26519, 5.65256, TWO
4.17084, 3.85611, TWO
4.03569, 3.55908, TWO
4.57155, 5.11118, TWO
3.75915, 4.23639, TWO
3.9217, 5.30902, TWO
2.86379, 3.44144, TWO
6.015, 4.9728, TWO
4.41653, 3.51049, TWO
4.36515, 4.47118, TWO
5.88137, 4.67598, TWO
6.08748, 2.02761, TWO
4.67718, 2.54576, TWO
5.01086, 2.00489, TWO
7.04268, 1.47551, TWO
4.00141, 3.28777, TWO
3.66934, 3.92145, TWO
4.02103, 5.56164, TWO
2.89598, 3.54297, TWO
3.56309, 2.80391, TWO
5.61904, 5.00261, TWO
5.93729, 3.46162, TWO
4.88048, 3.24057, TWO
4.08305, 4.035, TWO
4.32523, 4.34345, TWO
3.69591, 3.94035, TWO
5.67039, 2.82291, TWO
3.37864, 4.51978, TWO
4.02363, 5.95515, TWO
5.05247, 4.3806, TWO
4.54856, 5.39958, TWO
6.32453, 3.7062, TWO
2.89711, 3.28762, TWO
2.9441, 4.36253, TWO
4.15156, 3.12945, TWO
3.84911, 4.8777, TWO
4.27542, 4.92654, TWO
5.58185, 3.99648, TWO
4.15349, 4.6528, TWO
0.941472, 6.03233, TWO
3.47586, 4.08967, TWO
4.39751, 2.49858, TWO
2.70022, 3.41059, TWO
4.04009, 5.88819, TWO
3.24153, 4.13103, TWO
4.10053, 4.75207, TWO
3.14621, 1.31857, TWO
6.20899, 6.97534, TWO
4.54215, 3.66813, TWO
3.59992, 4.8006, TWO
5.17711, 4.77252, TWO
5.19231, 4.39243, TWO
4.90311, 3.8444, TWO
4.80018, 2.65651, TWO
3.0891, 2.80744, TWO
3.95202, 1.4588, TWO
3.45339, 3.68838, TWO
2.27476, 2.43572, TWO
3.9351, 3.64205, TWO
4.63911, 3.99704, TWO
4.27034, 3.08504, TWO
5.18206, 4.97975, TWO
6.45274, 2.88294, TWO
4.60198, 3.32037, TWO
5.82064, 3.66884, TWO
5.78118, 1.1478, TWO
2.82786, 3.24657, TWO
2.883, 2.29561, TWO
4.86583, 2.6226, TWO
4.61796, 6.30632, TWO
5.37605, 2.71188, TWO
4.66526, 6.79624, TWO
3.99278, 5.74823, TWO
3.4634, 1.94785, TWO
5.62964, 4.3293, TWO
6.02473, 5.16359, TWO
4.46668, 2.58109, TWO
3.28086, 6.85661, TWO
5.08941, 1.28059, TWO
4.65302, 2.14111, TWO
1.78668, 3.28982, TWO
1.63278, 4.01363, TWO
4.91621, 3.99712, TWO
5.1902, 4.32192, TWO
2.68256, 3.84425, TWO
4.37576, 3.92951, TWO
5.10035, 2.67759, TWO
4.94234, 3.87803, TWO
5.07926, 5.91089, TWO
4.54277, 5.41337, TWO
1.73175, 5.37953, TWO
3.98017, 4.36582, TWO
5.73529, 3.56466, TWO
4.12717, 3.31842, TWO
4.57683, 5.34911, TWO
2.54712, 7.10887, TWO
3.74782, 3.16208, TWO
0.854906, 4.73623, TWO
3.06208, 6.84127, TWO
2.76442, 3.59005, TWO
3.30497, 3.78889, TWO
4.59626, 5.00146, TWO
5.52628, 4.53226, TWO
5.65036, 2.26962, TWO
5.63449, 5.37982, TWO
3.55534, 5.72523, TWO
5.34675, 5.36347, TWO
2.12094, 4.33801, TWO
5.90473, 7.10445, TWO
2.46972, 2.60225, TWO
5.32189, 3.0465, TWO
4.83364, 2.50629, TWO
2.59678, 3.981, TWO
6.3915, 6.6593, TWO
1.64397, 2.44652, TWO
2.90709, 4.1204, TWO
5.60031, 3.41733, TWO
1.08532, 4.09119, TWO
3.97639, 4.31244, TWO
1.6942, 3.13511, TWO
3.80733, 1.43159, TWO
4.75886, 3.9845, TWO
3.47953, 3.082, TWO
6.13705, 5.17934, TWO
4.53711, 4.47996, TWO
3.98443, 5.531, TWO
5.21366, 1.77733, TWO
1.61587, 4.96964, TWO
3.13767, 6.39712, TWO
4.38093, 2.45954, TWO
3.97614, 0.837347, TWO
2.64185, 3.85419, TWO
3.94553, 4.52003, TWO
0.717341, 5.07699, TWO
5.70006, 3.43395, TWO
3.66369, 5.05503, TWO
5.93021, 5.97898, TWO
4.51556, 4.44074, TWO
1.00968, 3.66274, TWO
3.86257, 3.04096, TWO
5.46909, 4.77535, TWO
4.16888, 5.54752, TWO
3.2672, 5.8856, TWO
2.40339, 2.90008, TWO
5.59756, 6.9218, TWO
3.32518, 2.8353, TWO
3.76761, 2.97963, TWO
3.17313, 4.05368, TWO
4.70191, 4.12768, TWO
2.25318, 0.522951, TWO
3.25777, 3.05537, TWO
4.99091, 4.38164, TWO
4.12151, 0.928507, TWO
3.55952, 4.16947, TWO
4.23049, 3.91198, TWO
5.60069, 4.7555, TWO
3.06962, 5.62877, TWO
5.96965, 4.04221, TWO
5.09285, 2.16105, TWO
4.11297, 6.50085, TWO
3.84842, 3.05924, TWO
1.90152, 2.29832, TWO
2.85455, 6.38279, TWO
6.28764, 3.39678, TWO
2.03499, 5.3416, TWO
3.52429, 1.89123, TWO
6.00792, 5.67869, TWO
3.39194, 2.61263, TWO
4.64097, 6.06305, TWO
3.52862, 3.1649, TWO
6.25666, 0.878161, TWO
2.48755, 3.31971, TWO
8.19341, 3.75926, TWO
3.87243, 4.12503, TWO
5.18367, 4.81506, TWO
4.29637, 6.40112, TWO
2.58003, 5.09984, TWO
5.43028, 1.72758, TWO
5.00029, 3.7011, TWO
4.23378, 2.8441, TWO
6.52961, 6.69092, TWO
4.46737, 5.305, TWO
1.38122, 3.45377, TWO
3.1786, 3.85218, TWO
5.58886, 4.42101, TWO
3.0633, 2.41953, TWO
5.54345, 3.34048, TWO
5.84513, 3.25098, TWO
3.38226, 3.82656, TWO
5.24066, 3.57463, TWO
5.02496, 5.43701, TWO
4.32203, 4.97027, TWO
2.44765, 4.7376, TWO
2.65798, 3.10248, TWO
5.30842, 3.05041, TWO
4.21103, 5.64088, TWO
3.07637, 1.05738, TWO
4.64635, 3.45904, TWO
4.80846, 4.77582, TWO
4.08824, 4.09909, TWO
4.53586, 4.72528, TWO
1.99959, 3.68601, TWO
2.62871, 5.47616, TWO
1.07543, 4.62499, TWO
1.66585, 4.38461, TWO
3.96655, 2.29182, TWO
4.18044, 4.82911, TWO
4.17752, 3.00284, TWO
3.6217, 3.02835, TWO
4.08278, 3.20364, TWO
4.46406, 5.28042, TWO
5.42602, 3.86231, TWO
4.06396, 5.24969, TWO
2.46022, 2.84378, TWO
3.32909, 5.15985, TWO
4.50633, 2.13647, TWO
2.33428, 3.10308, TWO
2.04144, 3.52903, TWO
3.70901, 4.39758, TWO
4.2458, 4.53595, TWO
5.45173, 1.58115, TWO
3.45278, 3.67622, TWO
3.13007, 4.80555, TWO
3.78262, 1.60485, TWO
4.78083, 3.55057, TWO
3.83873, 2.53092, TWO
3.93536, 2.71801, TWO
4.5244, 3.8496, TWO
6.5166, 5.13421, TWO
5.87413, 6.17661, TWO
4.35239, 3.02894, TWO
0.111003, 4.50926, TWO
2.74927, 2.52275, TWO
1.50625, 4.54876, TWO
5.04286, 6.21516, TWO
2.74098, 2.76416, TWO
2.76261, 5.10963, TWO
2.77263, 1.3927, TWO
4.5112, 1.69592, TWO
3.3328, 2.63331, TWO
3.74225, 2.35166, TWO
5.28376, 5.43489, TWO
6.07169, 3.47747, TWO
4.36941, 3.68136, TWO
2.58743, 4.89307, TWO
2.4673, 3.099, TWO
4.36815, 4.71132, TWO
4.51625, 3.57599, TWO
4.51786, 5.66411, TWO
5.47812, 5.16096, TWO
2.8405, 4.64326, TWO
2.29113, 3.28259, TWO
4.75082, 2.69299, TWO
4.77664, 1.2441, TWO
3.15169, 2.83127, TWO
2.49898, 4.26496, TWO
5.03919, 4.3903, TWO
4.61312, 3.3351, TWO
3.67594, 3.40906, TWO
3.85951, 4.4837, TWO
5.28346, 5.51412, TWO
4.8729, 3.61992, TWO
0.560689, 1.51179, TWO
1.25796, 3.79592, TWO
3.46474, 3.87493, TWO
3.94924, 3.78113, TWO
2.15145, 4.80299, TWO
3.9733, 3.98463, TWO
1.84035, 5.47152, TWO
3.40928, 4.29827, TWO
5.15761, 4.03496, TWO
2.76226, 4.16106, TWO
4.74979, 5.17524, TWO
6.95047, 4.63195, TWO
2.65343, 3.70533, TWO
2.67075, 4.26992, TWO
1.53642, 2.68623, TWO
6.43477, 2.64916, TWO
4.15125, 5.21176, TWO
1.5424, 3.66649, TWO
2.74064, 4.76558, TWO
4.15314, 2.47164, TWO
4.22732, 1.47179, TWO
2.3701, 5.02773, TWO
4.68462, 4.82907, TWO
5.20642, 3.74955, TWO
2.82234, 4.74798, TWO
3.69332, 3.82812, TWO
5.97373, 4.2533, TWO
5.9525, 4.05797, TWO
4.00005, 3.47629, TWO
4.43995, 2.03024, TWO
2.6522, 3.35811, TWO
4.96311, 5.65438, TWO
5.66277, 4.30565, TWO
5.22424, 2.77536, TWO
3.6564, 2.27575, TWO
6.29888, 0.81181, TWO
3.54447, 2.48551, TWO
2.42073, 2.0376, TWO
4.84042, 6.32228, TWO
4.33915, 4.24579, TWO
4.9146, 6.48219, TWO
5.2724, 4.6498, TWO
3.53217, 2.32926, TWO
3.0872, 4.04934, TWO
3.693, 3.45379, TWO
3.53437, 7.97792, TWO
0.027136, 4.38221, TWO
3.18255, 3.29334, TWO
3.83591, 4.50212, TWO
5.41201, 6.25009, TWO
3.85491, 2.85582, TWO
2.27072, 4.14476, TWO
3.62768, 4.27641, TWO
3.58128, 2.93439, TWO
3.99319, 2.71847, TWO
0.812075, 4.41645, TWO
5.57511, 3.96611, TWO
4.81385, 2.86993, TWO
3.91822, 4.9284, TWO
6.38652, 4.7505, TWO
0.839678, 4.84421, TWO
3.63394, 4.81249, TWO
4.09381, 4.45326, TWO
7.70246, 4.45055, TWO
0.123313, 5.55001, TWO
5.59483, 3.61222, TWO
3.50434, 3.87703, TWO
3.93857, 5.27461, TWO
4.69538, 2.11442, TWO
3.14868, 5.52985, TWO
4.88066, 5.91537, TWO
4.8416, 6.05122, TWO
2.5601, 3.97868, TWO
2.89085, 2.36155, TWO
5.70696, 5.44835, TWO
3.4975, 4.81002, TWO
7.08548, 5.3277, TWO
2.22537, 2.06426, TWO
6.96209, 3.94342, TWO
1.62238, 4.0687, TWO
4.20063, 2.96652, TWO
0.571591, 3.65538, TWO
3.53286, 3.79273, TWO
3.50335, 3.17772, TWO
4.08818, 2.59886, TWO
3.83339, 5.08453, TWO
2.78877, 6.46749, TWO
3.06821, 6.50811, TWO
4.76268, 3.17529, TWO
0.283475, 4.32938, TWO
3.58783, 4.76661, TWO
6.19154, 2.70081, TWO
5.22202, 2.56867, TWO
4.64631, 2.63301, TWO
1.65123, 0.713941, TWO
2.71584, 5.79695, TWO
4.37251, 3.91957, TWO
4.68075, 4.81545, TWO
3.37535, 2.85359, TWO
4.28983, 4.92502, TWO
3.84909, 3.43202, TWO
5.4705, 6.91151, TWO
8.25121, 5.38265, TWO
5.70092, 3.15728, TWO
5.72262, 5.67076, TWO
4.72498, 5.36733, TWO
2.88835, 3.90653, TWO
3.40819, 5.6998, TWO
2.19269, 2.17312, TWO
4.69254, 4.887, TWO
5.01412, 4.66345, TWO
5.61357, 3.2716, TWO
2.8052, 2.91308, TWO
2.48623, 3.74233, TWO
4.42138, 3.64515, TWO
5.92236, 6.74399, TWO
4.17081, 6.63987, TWO
4.09142, 4.52206, TWO
5.84619, 2.67917, TWO
3.43566, 4.33664, TWO
3.12195, 3.92181, TWO
3.9932, 2.15924, TWO
3.83166, 6.51713, TWO
4.22839, 3.96709, TWO
1.96378, 1.68846, TWO
2.98781, 5.01579, TWO
3.28793, 3.61197, TWO
4.47547, 5.30794, TWO
3.1706, 4.14213, TWO
4.54279, 3.32946, TWO
3.20212, 4.19724, TWO
2.78828, 3.22911, TWO
4.61355, 3.46454, TWO
3.51555, 4.13463, TWO
6.07693, 2.91614, TWO
4.31649, 4.36655, TWO
2.41025, 4.28861, TWO
4.0119, 3.68495, TWO
3.51058, 2.32763, TWO
3.35186, 4.22156, TWO
5.57246, 3.36962, TWO
3.45059, 3.76532, TWO
6.55673, 0.89461, TWO
3.14417, 1.55936, TWO
2.45826, 4.82735, TWO
3.73741, 4.30293, TWO
6.82068, 3.70453, TWO
3.97276, 4.53682, TWO
4.34368, 2.693, TWO
5.44514, 4.47228, TWO
3.65284, 1.54798, TWO
4.95775, 0.468675, TWO
2.26514, 4.60734, TWO
3.32793, 2.11124, TWO
3.74881, 3.76208, TWO
5.83186, 4.07924, TWO
6.14808, 4.71801, TWO
5.64556, 4.06508, TWO
3.51972, 2.69362, TWO
4.2619, 3.39298, TWO
4.02926, 5.34959, TWO
4.17239, 1.5497, TWO
5.7106, 5.28211, TWO
4.55778, 4.02327, TWO
5.57411, 2.82521, TWO
4.67586, 4.05975, TWO
2.18839, 3.58319, TWO
6.81906, 2.48636, TWO
1.74626, 2.78009, TWO
3.71771, 1.7779, TWO
3.34633, 4.64067, TWO
4.85707, 4.9605, TWO
5.56286, 4.0785, TWO
5.5583, 4.23647, TWO
4.83323, 2.79074, TWO
2.81615, 2.22014, TWO
0.659283, 2.42269, TWO
4.97496, 2.59843, TWO
2.00326, 5.00442, TWO
5.8131, 2.54831, TWO
5.86303, 5.85074, TWO
4.53741, 4.10052, TWO
3.10135, 4.60443, TWO
2.45055, 3.096, TWO
3.59524, 5.95182, TWO
2.92374, 3.15874, TWO
3.15779, 3.31666, TWO
4.4699, 1.87117, TWO
2.80161, 5.51773, TWO
0.567299, 3.24555, TWO
4.18703, 7.20173, TWO
4.26182, 7.1344, TWO
7.60119, 4.08588, TWO
3.56868, 4.09501, TWO
4.0983, 4.68722, TWO
5.2585, 1.04404, TWO
4.66462, 1.98169, TWO
4.11609, 3.47856, TWO
4.71072, 6.01537, TWO
3.80202, 4.25577, TWO
4.84707, 2.65739, TWO
4.98427, 2.33435, TWO
4.47362, 3.66972, TWO
2.24902, 1.41653, TWO
5.53502, 3.1856, TWO
4.38798, 3.65696, TWO
2.98711, 2.95727, TWO
4.84251, 2.22879, TWO
2.55664, 2.92809, TWO
4.151, 1.81399, TWO
4.15673, 3.4202, TWO
5.36838, 3.32265, TWO
3.20656, 3.86549, TWO
1.02237, 4.95383, TWO
3.53823, 3.57377, TWO
5.17263, 2.30085, TWO
4.57954, 3.97902, TWO
7.06691, 7.4124, TWO
3.25008, 5.37219, TWO
4.38142, 5.40172, TWO
5.19701, 3.71421, TWO
4.71253, 4.02636, TWO
4.71594, 4.20945, TWO
4.52324, 2.31193, TWO
3.90489, 3.76276, TWO
4.29066, 8.26413, TWO
2.32235, 3.76631, TWO
3.98644, 1.56288, TWO
3.95877, 2.9889, TWO
5.1016, 3.47162, TWO
2.40731, 3.93026, TWO
5.47912, 2.89478, TWO
5.26523, 4.47202, TWO
3.59441, 2.46551, TWO
4.7898, 3.95943, TWO
4.5634, 4.03113, TWO
5.05665, 4.20224, TWO
3.65362, 3.36019, TWO
2.69912, 3.84043, TWO
5.09986, 2.55068, TWO
4.09907, 5.20066, TWO
1.83303, 5.21306, TWO
6.19324, 5.84162, TWO
5.11045, 2.91189, TWO
3.54658, 3.79198, TWO
5.2319, 5.4002, TWO
4.83208, 4.96256, TWO
2.62748, 5.74067, TWO
3.05468, 4.47293, TWO
3.93391, 3.32748, TWO
2.9156, 2.83019, TWO
4.47686, 1.68034, TWO
4.24424, 2.15863, TWO
4.82653, 4.08545, TWO
3.6786, 6.2866, TWO
5.71244, 5.49475, TWO
2.3116, 4.74607, TWO
