0.633063, 0.831385, ONE
2.54974, 1.51053, ONE
0.743865, -0.442504, ONE
0.481443, 0.799361, ONE
0.457004, 1.03309, ONE
2.83128, 0.893387, ONE
1.05148, 0.427373, ONE
0.681071, 1.2078, ONE
2.41259, 0.905555, ONE
2.43933, 1.63963, ONE
2.44193, 1.64307, ONE
0.762917, -0.476669, ONE
1.61881, 0.998341, ONE
1.4133, 2.50143, ONE
1.47279, 2.36651, ONE
0.722046, 1.52375, ONE
0.170212, 0.820086, ONE
-0.874866, 0.532446, ONE
3.25308, 1.9597, ONE
2.60817, -0.159143, ONE
1.0154, 1.68262, ONE
0.68018, 1.65614, ONE
1.13334, -0.259579, ONE
-0.27466, 1.85585, ONE
2.0595, 0.531003, ONE
1.63679, 2.03109, ONE
2.7638, 1.00793, ONE
0.853867, 1.24256, ONE
0.343684, 2.96184, ONE
0.077461, 3.04399, ONE
3.62716, -0.680291, ONE
0.449639, 2.33264, ONE
0.632654, 2.27963, ONE
0.240116, 2.30132, ONE
1.49457, 1.8123, ONE
2.36764, -0.513262, ONE
-0.394395, 0.292574, ONE
2.84267, 0.358954, ONE
1.78955, -0.750656, ONE
1.37937, 1.00661, ONE
1.14519, 0.895764, ONE
0.424387, 0.337642, ONE
-0.147882, 1.43815, ONE
0.031611, 1.36575, ONE
2.52748, 1.3577, ONE
1.21046, 1.4709, ONE
1.73305, 0.268943, ONE
-0.535351, -0.382366, ONE
0.639492, 2.62121, ONE
0.051626, 3.06071, ONE
0.295882, -1.75052, ONE
3.03624, 0.298633, ONE
1.37105, -0.015118, ONE
-0.833097, 1.41761, ONE
1.71831, 0.929335, ONE
1.08803, 1.41907, ONE
0.63193, 1.84611, ONE
1.8212, 0.347575, ONE
0.254437, 0.686174, ONE
0.899232, 0.57985, ONE
0.516264, 0.152106, ONE
-1.4921, -0.566073, ONE
-0.401144, 0.953993, ONE
0.989687, -0.0067, ONE
1.35682, 1.68592, ONE
-0.753924, 1.73528, ONE
0.504414, 0.860918, ONE
-0.255172, -0.606426, ONE
1.26805, 2.21464, ONE
2.35857, 0.505292, ONE
0.847268, 2.50232, ONE
0.923271, 1.37064, ONE
1.33806, 1.0852, ONE
1.63907, -0.634849, ONE
0.767155, 0.836284, ONE
0.687994, 0.996725, ONE
1.19747, 0.912429, ONE
0.685973, 2.44244, ONE
2.67177, 1.47049, ONE
1.63104, -0.003574, ONE
2.68724, 0.14957, ONE
0.804706, 0.599775, ONE
2.14795, -0.278537, ONE
0.551721, 1.56688, ONE
-1.13723, 1.63992, ONE
0.043313, 1.54216, ONE
0.988691, 1.7359, ONE
-0.281857, 0.861766, ONE
1.42399, 0.326074, ONE
1.07215, -0.465479, ONE
0.511461, 0.590235, ONE
-0.71284, 1.71926, ONE
2.2241, 1.34324, ONE
0.709533, 1.53838, ONE
-0.055812, 1.65562, ONE
2.48078, 1.15834, ONE
-0.559782, 0.54352, ONE
0.942254, 0.731888, ONE
1.68551, 1.78777, ONE
1.07674, 0.729987, ONE
1.05565, 0.737718, ONE
1.28257, 0.236806, ONE
0.580846, 0.620813, ONE
-0.230896, -0.966383, ONE
0.343376, -0.703638, ONE
2.64479, 0.971852, ONE
0.67823, 2.39758, ONE
-0.081133, 1.77666, ONE
-0.457625, 0.091375, ONE
-0.016023, -0.569742, ONE
0.315689, 1.77679, ONE
1.87543, -0.050464, ONE
-1.57931, 0.724289, ONE
-0.592402, 0.511013, ONE
0.095423, 1.24945, ONE
0.426954, 1.12094, ONE
1.66207, 1.11254, ONE
0.417149, 1.0944, ONE
2.47281, 0.778352, ONE
2.09391, 0.478513, ONE
0.506082, -2.00198, ONE
-0.274836, 0.829021, ONE
0.565174, 1.69021, ONE
0.937501, 0.105076, ONE
0.158412, 1.05806, ONE
-0.59636, 1.03971, ONE
0.359588, -0.545865, ONE
0.7707, 2.49819, ONE
1.86123, -1.21548, ONE
-1.14037, -0.46263, ONE
0.349803, 0.52372, ONE
0.103397, 2.36143, ONE
1.79321, 0.466698, ONE
1.64159, 2.03402, ONE
-0.749808, 1.23811, ONE
2.39283, 1.33312, ONE
2.24787, 0.187412, ONE
0.071636, 1.97578, ONE
2.63775, 1.61922, ONE
1.74938, 0.532366, ONE
0.142242, 2.55369, ONE
1.0887, 0.463972, ONE
1.73212, 0.21073, ONE
-0.47226, 0.368588, ONE
1.70017, 0.098881, ONE
2.46952, 1.85849, ONE
0.62768, 0.485079, ONE
0.691683, 2.11945, ONE
1.1877, 2.17354, ONE
0.308087, 0.603914, ONE
1.09479, 1.65066, ONE
0.538479, 1.69489, ONE
-1.85732, 3.1537, ONE
2.96099, 2.55272, ONE
1.99069, 1.70938, ONE
2.26109, 1.09102, ONE
3.23905, 2.15523, ONE
3.68167, 3.08715, ONE
-0.547194, 2.28777, ONE
1.74418, 2.33107, ONE
1.74722, 2.13352, ONE
0.17969, 2.93798, ONE
2.20312, 2.29611, ONE
0.713327, 0.347283, ONE
2.53992, 0.788129, ONE
2.38274, 1.09753, ONE
2.42259, 1.19266, ONE
4.09681, 2.11049, ONE
1.02772, 2.90575, ONE
2.22494, 3.09994, ONE
1.51659, 2.86497, ONE
1.64878, 2.70319, ONE
1.34786, 1.43057, ONE
1.64159, -0.024683, ONE
0.568982, 2.13856, ONE
0.463945, 3.18755, ONE
1.84952, 0.877752, ONE
1.39968, 2.19861, ONE
2.04718, 2.36937, ONE
3.44389, 3.09613, ONE
2.30199, 2.93739, ONE
0.755097, -0.110817, ONE
5.56294, 0.890272, ONE
2.6321, 3.60799, ONE
2.11141, 2.29212, ONE
2.08144, 1.88181, ONE
2.29007, 0.159962, ONE
3.4932, 1.29287, ONE
2.14088, 3.59295, ONE
2.87021, 4.21439, ONE
1.37029, -0.238891, ONE
1.84005, 1.46897, ONE
1.58973, 0.955938, ONE
1.9202, 0.322776, ONE
1.18929, -0.131512, ONE
1.12167, 2.26306, ONE
0.856212, 1.71905, ONE
1.63608, 0.597753, ONE
2.91159, 2.77911, ONE
2.51525, 1.6246, ONE
1.30208, 1.69624, ONE
0.870624, 3.3811, ONE
1.74666, 2.53759, ONE
2.05597, 2.9866, ONE
2.69475, 2.29145, ONE
2.1545, 0.784418, ONE
0.719915, 1.83147, ONE
2.75919, 1.92769, ONE
1.63894, 1.87491, ONE
1.01129, 1.65919, ONE
0.433314, 0.371112, ONE
0.753698, 2.49569, ONE
2.97126, 1.53027, ONE
0.498163, 3.03715, ONE
2.63426, 4.31358, ONE
3.1512, 1.10623, ONE
1.4727, 0.681667, ONE
2.03104, 1.49818, ONE
2.78785, 3.42978, ONE
4.04379, 1.81815, ONE
1.29197, 0.980032, ONE
2.64253, 1.53213, ONE
1.62768, 0.742537, ONE
3.01724, 2.08587, ONE
4.01322, 2.8126, ONE
3.03305, 0.483908, ONE
3.67518, 2.86263, ONE
3.9407, -0.528559, ONE
0.548988, 0.534362, ONE
1.81281, 2.3091, ONE
2.46433, 0.891447, ONE
2.99581, 3.33062, ONE
2.17356, 3.4885, ONE
2.09248, 1.70175, ONE
3.07378, 2.6401, ONE
3.19291, 1.42838, ONE
0.129082, 3.08002, ONE
3.8592, 0.643102, ONE
1.39782, 3.19883, ONE
1.76357, 2.02946, ONE
1.6527, 2.08406, ONE
2.9912, 3.17662, ONE
4.01735, 2.25706, ONE
0.308731, 1.16859, ONE
0.474463, 4.43276, ONE
2.81888, 1.29784, ONE
2.39263, 3.36479, ONE
2.80562, 0.666355, ONE
1.94066, 2.19823, ONE
1.61044, 1.03466, ONE
1.89089, -0.193154, ONE
2.22342, 2.17279, ONE
1.94275, 1.44608, ONE
1.38544, 0.426243, ONE
3.50268, 2.85172, ONE
2.70685, 2.66941, ONE
1.44219, 0.66428, ONE
1.702, 2.42537, ONE
2.81269, 1.56295, ONE
1.13897, 1.46288, ONE
3.08046, 2.00606, ONE
2.14851, 3.60986, ONE
0.157769, 1.19332, ONE
0.065657, 2.44347, ONE
1.24123, 1.62363, ONE
1.75837, 3.00568, ONE
1.23094, 3.8803, ONE
2.67016, 0.544234, ONE
2.278, 2.35771, ONE
3.20624, 3.27842, ONE
1.56822, 1.84954, ONE
2.26566, 2.24049, ONE
1.39451, 2.11091, ONE
2.22132, 2.98775, ONE
1.78309, 2.82889, ONE
2.00045, 1.46431, ONE
2.50059, 1.1382, ONE
2.47642, 3.20794, ONE
1.16429, 1.15297, ONE
2.38048, 1.90454, ONE
0.753099, 2.10659, ONE
1.94602, 0.665519, ONE
1.58471, 2.25645, ONE
1.69104, 2.07254, ONE
2.6067, 1.4431, ONE
3.58929, 1.43372, ONE
2.24638, 1.28961, ONE
1.63732, 1.4029, ONE
1.53917, 1.6446, ONE
3.26357, 2.57566, ONE
0.989966, 1.48406, ONE
0.480479, 1.91396, ONE
3.23754, 2.40541, ONE
1.05575, 0.701614, ONE
2.80449, 3.13945, ONE
2.21214, 0.839965, ONE
1.76566, 1.67325, ONE
0.865004, 4.03891, ONE
2.42116, 2.86012, ONE
1.20839, -0.421373, ONE
1.25984, 2.32971, ONE
1.13776, 2.56987, ONE
3.43628, 0.550473, ONE
3.0986, 1.09179, ONE
3.60345, 3.31065, ONE
1.32346, 2.38103, ONE
3.36988, 1.90072, ONE
3.4066, 2.86343, ONE
1.90202, 1.18049, ONE
1.11848, 1.37213, ONE
3.48803, 2.10343, ONE
4.10125, 3.3149, ONE
0.681436, 0.745307, ONE
2.36096, 1.54011, ONE
1.38478, 2.97315, ONE
2.56856, 1.64041, ONE
1.13756, 1.45045, ONE
1.72084, 2.31437, ONE
2.52099, 1.1074, ONE
2.74757, 2.75061, ONE
1.22254, 2.72441, ONE
3.43143, 0.278047, ONE
2.15456, 3.10434, ONE
1.58436, 1.07854, ONE
2.77454, 0.919118, ONE
1.65652, 3.59297, ONE
0.990078, 3.70052, ONE
1.83914, 3.08069, ONE
1.70701, 1.24219, ONE
2.79489, 0.947229, ONE
1.72446, 0.604959, ONE
2.14187, 0.95854, ONE
-0.472594, 3.98044, ONE
2.23156, 2.99959, ONE
2.02024, 2.83899, ONE
2.20655, 3.60828, ONE
3.36068, 1.16542, ONE
1.91896, 2.0098, ONE
2.6842, 3.52572, ONE
-0.148924, 1.1829, ONE
1.62699, 2.57601, ONE
2.88218, 1.77548, ONE
4.60079, 1.41681, ONE
2.35547, 3.54811, ONE
2.74446, 2.2768, ONE
2.29462, 3.11209, ONE
1.32589, 1.18148, ONE
1.69327, 2.71223, ONE
1.87653, 4.02603, ONE
2.19339, 2.78695, ONE
2.17212, 1.8598, ONE
2.50096, 2.57741, ONE
2.09778, 0.880655, ONE
2.54892, 2.60084, ONE
1.18553, 1.91595, ONE
1.62013, 3.80839, ONE
1.36069, 2.1081, ONE
2.3867, 0.822857, ONE
3.14641, 2.06474, ONE
1.83418, 1.35524, ONE
2.90235, 1.81566, ONE
2.78983, 3.10211, ONE
2.5082, 2.57798, ONE
2.21679, 2.34074, ONE
1.53535, 2.41258, ONE
1.30659, 1.82045, ONE
1.21639, 1.97413, ONE
4.86265, 0.875545, ONE
1.57361, 0.970519, ONE
1.71687, 1.44481, ONE
2.69847, 1.761, ONE
2.13117, 1.58239, ONE
3.62134, 2.61234, ONE
2.45608, 1.64042, ONE
1.93877, 1.97426, ONE
2.4899, 0.796809, ONE
2.36276, 2.27917, ONE
0.491841, 3.27955, ONE
0.853686, 0.967821, ONE
1.75186, 3.06861, ONE
1.86339, 1.79054, ONE
2.07163, 2.24638, ONE
0.991518, 2.28683, ONE
3.48099, 1.40956, ONE
3.10965, 1.56807, ONE
2.51632, 1.50903, ONE
2.69559, 1.06831, ONE
1.71426, 2.06257, ONE
2.6366, 1.50569, ONE
3.60888, 2.37173, ONE
2.95042, 1.68292, ONE
3.98178, 3.18856, ONE
1.19684, 1.49206, ONE
2.985, 1.9079, ONE
0.601962, 3.66297, ONE
3.51537, 2.31317, ONE
2.65106, 0.856245, ONE
2.28863, 3.01657, ONE
2.89062, 2.44159, ONE
0.720833, 2.91384, ONE
1.70036, 2.28203, ONE
2.11838, 1.57761, ONE
2.03004, 0.772661, ONE
3.87824, 0.626606, ONE
1.33083, 2.31031, ONE
1.9947, 1.49793, ONE
2.32516, 1.1929, ONE
2.97221, 3.25859, ONE
2.21253, 1.03894, ONE
1.26835, 4.11374, ONE
2.656, 1.77927, ONE
0.358834, 0.933206, ONE
2.87669, 0.798657, ONE
3.9338, 2.42899, ONE
1.99055, 1.90161, ONE
3.1152, 1.00669, ONE
3.22467, 4.13338, ONE
2.52999, 1.80712, ONE
3.01641, 2.46591, ONE
1.95308, 2.68158, ONE
1.29071, 1.52122, ONE
0.949691, 2.06518, ONE
1.83634, 3.57387, ONE
-0.030833, 1.06989, ONE
2.54, 3.04132, ONE
0.071496, 2.14944, ONE
1.87372, 0.879857, ONE
2.75112, 2.68202, ONE
3.24044, 2.3523, ONE
0.292403, 2.7656, ONE
3.37534, 1.18378, ONE
-0.002276, 2.94587, ONE
1.98977, 2.97657, ONE
1.7986, -1.54669, ONE
2.73546, 1.82746, ONE
2.53753, 3.13901, ONE
1.05015, 1.59616, ONE
2.71378, 1.18458, ONE
0.849039, -0.288746, ONE
2.048, 3.1023, ONE
2.73751, 2.709, ONE
1.31041, 2.90494, ONE
1.63476, 2.73643, ONE
0.546584, 1.56238, ONE
1.38568, 2.24209, ONE
0.233886, 1.88729, ONE
0.87409, 2.44517, ONE
2.43304, 1.71052, ONE
2.26101, 0.348359, ONE
2.49786, 2.1503, ONE
2.10353, 2.11333, ONE
0.88876, 0.986451, ONE
2.82503, 2.43755, ONE
4.50353, 3.25167, ONE
1.94274, 2.56337, ONE
1.1238, 1.13308, ONE
2.22239, 1.43897, ONE
1.04409, 0.495352, ONE
3.05957, 3.17017, ONE
1.43129, -0.275827, ONE
1.84746, 2.19801, ONE
0.440368, 2.0472, ONE
1.53295, 3.42475, ONE
1.02563, 1.3096, ONE
2.08318, 2.98869, ONE
2.04339, 1.97654, ONE
3.8167, 2.00191, ONE
3.98874, 1.26193, ONE
2.52231, 1.94037, ONE
2.37603, 1.63486, ONE
1.29957, 1.78054, ONE
2.61113, 2.55644, ONE
1.71582, 1.78236, ONE
1.36593, 0.545969, ONE
2.23637, 3.14876, ONE
-0.481079, 1.91977, ONE
2.31444, 0.152743, ONE
1.85315, 2.713, ONE
2.15299, 2.63393, ONE
1.85011, 3.72724, ONE
2.8886, 0.399956, ONE
0.662653, 2.73634, ONE
0.567846, 0.975633, ONE
1.87339, 2.83034, ONE
3.10658, 1.5416, ONE
1.18818, 1.39652, ONE
0.318145, 3.93621, ONE
1.02498, 4.07017, ONE
2.86363, 1.51859, ONE
2.69725, 3.27586, ONE
2.75938, 0.644375, ONE
0.450562, 2.74239, ONE
1.60831, 0.461395, ONE
2.57347, 2.32171, ONE
0.848425, 1.24616, ONE
2.12122, 1.53327, ONE
0.867319, 3.26761, ONE
1.32664, 2.56381, ONE
2.78922, 2.73211, ONE
2.36983, 1.78213, ONE
1.98845, -0.329125, ONE
2.03523, 1.12464, ONE
0.850037, 2.60285, ONE
3.16524, 3.63912, ONE
2.14053, 1.84321, ONE
2.07875, 1.69506, ONE
2.13998, 2.06603, ONE
3.98716, 2.23695, ONE
2.34157, 1.66577, ONE
2.05986, 0.788927, ONE
1.70435, 4.43661, ONE
3.73446, 0.91862, ONE
2.92065, 2.90539, ONE
1.65459, 1.41382, ONE
1.61112, 3.11041, ONE
1.46902, 3.16961, ONE
2.74757, 2.57463, ONE
2.33008, 1.54375, ONE
1.96058, 1.35798, ONE
-0.323141, 2.4798, ONE
1.233, 1.73801, ONE
2.30997, 1.87784, ONE
3.51591, 2.01247, ONE
2.11925, 2.04086, ONE
1.76171, 0.874555, ONE
1.77604, 2.14885, ONE
0.283029, 1.58016, ONE
1.51086, 0.754256, ONE
1.98724, 3.3118, ONE
4.14363, 1.83586, ONE
0.927796, 1.94403, ONE
0.600123, 2.17663, ONE
1.17414, 3.65005, ONE
1.91637, 2.42819, ONE
2.76732, 3.10152, ONE
2.40158, 2.96244, ONE
1.04856, 0.624407, ONE
1.45094, 3.00723, ONE
2.30307, 2.35206, ONE
0.27239, 2.16288, ONE
1.03191, 2.34797, ONE
0.429778, 2.79523, ONE
2.90329, 2.53458, ONE
3.56764, 3.17807, ONE
2.77489, 1.50117, ONE
3.33574, 2.2457, ONE
1.92963, 1.89062, ONE
3.20896, 1.28052, ONE
2.68757, 0.942368, ONE
2.58356, 1.35401, ONE
2.63517, 1.58799, ONE
1.6087, 1.7922, ONE
2.56771, 1.86045, ONE
0.107583, 0.395478, ONE
2.13997, 1.20013, ONE
3.09199, 3.61049, ONE
1.73389, 3.28, ONE
1.26943, 2.0829, ONE
2.1292, 2.30085, ONE
3.28833, 0.904864, ONE
2.76945, 2.47784, ONE
1.50012, 3.11223, ONE
3.21262, 1.90461, ONE
3.12255, 3.22691, ONE
1.62686, 1.16972, ONE
3.7613, 1.92354, ONE
2.3135, 1.0772, ONE
3.07401, 3.71723, ONE
2.12547, 0.792011, ONE
0.860863, 1.39496, ONE
1.09917, 3.7771, ONE
2.83101, 1.91738, ONE
3.02484, 3.81738, ONE
2.62491, 4.29671, ONE
1.66913, 2.61787, ONE
3.10654, 0.05122, ONE
3.37478, 2.83534, ONE
1.35978, 1.07792, ONE
2.72278, 1.15349, ONE
2.91923, 2.91203, ONE
2.25705, 0.134538, ONE
1.86088, 2.37658, ONE
1.35958, 1.03624, ONE
1.68458, 2.72242, ONE
2.67205, 1.08628, ONE
2.48629, 2.39731, ONE
3.53061, 2.54621, ONE
1.00937, 1.96871, ONE
1.87105, 2.27328, ONE
2.09014, 2.88727, ONE
3.52298, 2.78627, ONE
2.17404, 3.5038, ONE
3.31629, 2.76049, ONE
3.88824, 1.2662, ONE
0.748636, 1.96138, ONE
1.83877, 2.48609, ONE
2.50769, 3.7211, ONE
2.53828, 2.00086, ONE
0.339746, 1.58793, ONE
3.03072, 1.53475, ONE
2.48874, 1.38433, ONE
1.97543, 0.763373, ONE
0.780526, 1.08632, ONE
2.54752, 1.32392, ONE
0.86228, 0.789625, ONE
3.03662, 4.11012, ONE
0.84479, 0.200963, ONE
2.26952, 1.1047, ONE
1.51329, 3.39924, ONE
0.25441, 0.931769, ONE
1.38386, 3.17774, ONE
2.55982, 1.91147, ONE
1.62325, 1.18308, ONE
1.12427, 2.47553, ONE
1.04349, 1.40769, ONE
4.09557, 1.8702, ONE
0.762422, -0.02569, ONE
3.82879, 4.52694, ONE
2.71199, 3.73147, ONE
1.11787, 2.58064, ONE
2.20093, 1.66649, ONE
3.47692, 0.560902, ONE
1.40586, 0.718057, ONE
1.88787, 1.50189, ONE
3.62602, 1.09338, ONE
0.823723, 1.29618, ONE
2.78365, 2.28584, ONE
2.69678, 0.507994, ONE
2.84432, 3.21031, ONE
1.4815, 1.79236, ONE
3.09562, 1.19929, ONE
0.576048, 2.19092, ONE
2.84591, -0.198937, ONE
2.37255, 3.09343, ONE
4.55776, 1.36481, ONE
3.33855, 2.91518, ONE
0.912568, 1.29082, ONE
2.12681, 2.4954, ONE
1.59181, 3.81817, ONE
1.03312, -0.111569, ONE
2.15019, 1.00275, ONE
2.22492, 1.64379, ONE
0.845361, 0.754767, ONE
-0.617388, 1.71952, ONE
3.04277, 1.29008, ONE
4.10248, 2.81934, ONE
2.11218, 1.43854, ONE
3.96255, 3.63837, ONE
3.27307, 2.31989, ONE
2.45612, 1.27987, ONE
2.50262, 2.34805, ONE
0.654403, 2.17905, ONE
1.91275, 0.898606, ONE
1.79709, 1.828, ONE
2.27745, 2.03349, ONE
3.10181, 2.81682, ONE
1.87151, 3.39803, ONE
2.69242, 1.18961, ONE
-0.565251, 3.8814, ONE
2.73274, 2.2483, ONE
2.73211, 1.88252, ONE
0.693905, 3.00371, ONE
1.6071, 3.91422, ONE
2.50027, 0.049183, ONE
1.24979, 2.35888, ONE
2.8876, 2.53746, ONE
1.69728, 1.34455, ONE
0.901421, -0.805925, ONE
3.25778, 1.63141, ONE
2.50944, 1.96109, ONE
1.65159, 4.52354, ONE
0.918358, 1.72092, ONE
1.32443, 1.63117, ONE
2.46364, 3.15219, ONE
1.23193, 2.17272, ONE
3.13673, 0.832868, ONE
1.23518, 1.6237, ONE
1.72005, 2.13838, ONE
1.16482, 2.50624, ONE
1.30461, 0.725228, ONE
3.81245, 1.75867, ONE
1.91446, 2.52302, ONE
1.66388, 1.03673, ONE
0.976781, 3.05549, ONE
0.775292, 2.86902, ONE
2.5523, 0.666515, ONE
0.800652, 2.33786, ONE
2.50966, 3.06783, ONE
2.71503, 1.52427, ONE
2.53468, 1.97769, ONE
2.66189, 2.14201, ONE
3.5771, 3.04004, ONE
0.834226, 3.37638, ONE
1.31422, 0.750336, ONE
1.30707, 2.96382, ONE
2.65812, 1.79045, ONE
3.93949, 0.72295, ONE
-0.029363, 1.59658, ONE
1.09285, 1.06157, ONE
1.89038, 2.21753, ONE
0.789238, 3.36347, ONE
2.30107, 1.37893, ONE
1.83331, 1.5688, ONE
2.48323, 1.0592, ONE
-0.388918, 1.55105, ONE
1.45667, 0.964579, ONE
0.508285, 3.2469, ONE
0.956557, 1.34613, ONE
3.14355, -0.103126, ONE
1.88926, 1.06751, ONE
1.17528, 2.49017, ONE
2.31965, 2.3101, ONE
2.3792, 2.88273, ONE
1.74588, 2.23878, ONE
2.48088, 0.810129, ONE
0.960104, 0.969449, ONE
2.85187, 0.643687, ONE
3.32646, 1.36193, ONE
0.637418, 0.67229, ONE
1.45745, -0.82383, ONE
2.82014, 2.98163, ONE
0.321605, 1.0413, ONE
2.18966, 3.72055, ONE
2.42527, 0.45972, ONE
3.05523, 2.45941, ONE
2.31173, 1.33487, ONE
3.06768, 2.37232, ONE
2.15583, 2.9849, ONE
2.84856, 2.34074, ONE
2.759, 3.54856, ONE
3.35562, 1.69872, ONE
1.71066, 3.05752, ONE
1.78303, 1.60913, ONE
3.08285, 3.57766, ONE
2.31645, 2.71149, ONE
0.928218, 2.30691, ONE
1.27069, 0.128671, ONE
1.84382, 0.491825, ONE
1.39274, 2.69224, ONE
2.24038, 2.9788, ONE
0.670151, 1.73229, ONE
2.05669, 1.50576, ONE
2.47041, 2.35154, ONE
1.41508, 1.0884, ONE
2.24795, 1.54791, ONE
2.051, 0.724451, ONE
2.45526, 0.634468, ONE
0.369942, 0.792757, ONE
1.21221, 2.03443, ONE
0.125514, 2.57652, ONE
3.66766, 1.78834, ONE
1.31133, 2.45227, ONE
2.10774, 1.58727, ONE
2.03045, 1.99637, ONE
2.7748, 3.34158, ONE
3.80272, 4.04476, ONE
1.58741, 1.18344, ONE
1.7495, 0.769925, ONE
0.948137, 2.55801, ONE
1.25048, 3.10446, ONE
2.40485, 2.04577, ONE
1.94676, 1.60113, ONE
0.953391, 2.74505, ONE
2.81703, 3.08803, ONE
0.966733, 1.85839, ONE
3.82822, 1.40648, ONE
3.2864, 3.11765, ONE
1.18656, 2.46222, ONE
1.4649, 2.30041, ONE
0.429794, -0.030502, ONE
1.84114, 2.44497, ONE
1.4495, 1.6926, ONE
0.995037, 4.20638, ONE
0.953653, 2.31236, ONE
3.21983, 1.35254, ONE
3.41677, 2.97172, ONE
1.31232, 3.01257, ONE
0.825048, 2.86566, ONE
1.97705, 1.76036, ONE
2.06297, 2.35511, ONE
0.551317, 2.13012, ONE
0.951891, 1.43303, ONE
2.48316, -0.921899, ONE
2.3088, 1.98951, ONE
2.90838, -0.330419, ONE
2.59307, 1.23926, ONE
2.17185, 2.46524, ONE
2.38153, 1.72685, ONE
1.95237, 0.988482, ONE
1.10716, 2.03936, ONE
1.20221, 2.62055, ONE
0.975936, 0.954692, ONE
1.46277, 2.67534, ONE
0.647403, 1.72398, ONE
0.684275, 1.861, ONE
0.973296, 2.46027, ONE
2.34915, 4.10727, ONE
2.09089, 1.92093, ONE
2.14305, 2.38464, ONE
4.25285, 3.91567, ONE
3.43109, 1.15986, ONE
1.47775, 2.08211, ONE
2.47782, 2.07118, ONE
2.03032, 1.76316, ONE
1.26382, 0.069203, ONE
1.81869, 1.45097, ONE
1.11917, 1.35226, ONE
1.49772, 1.42027, ONE
1.49017, 1.81231, ONE
2.61024, 1.43876, ONE
2.84827, 1.4671, ONE
2.23109, 2.09472, ONE
1.84601, 2.49162, ONE
2.67504, 1.76435, ONE
0.51715, 3.63526, ONE
1.93239, 1.09445, ONE
4.05665, 3.0437, ONE
2.38012, 2.03023, ONE
1.33435, 3.15612, ONE
3.29252, 3.44462, ONE
2.28061, 1.74997, ONE
2.66913, 1.62919, ONE
2.14152, 3.14877, ONE
1.72386, 2.85846, ONE
2.61267, 3.49067, ONE
0.587462, 1.14538, ONE
0.173742, 1.33735, ONE
2.28328, 2.71404, ONE
2.70207, 2.65385, ONE
4.03388, 2.45045, ONE
1.09008, 1.93687, ONE
2.14192, 1.30183, ONE
0.412185, 2.41543, ONE
2.12937, 2.07898, ONE
0.043306, 2.02416, ONE
2.11467, 0.659609, ONE
3.51891, 1.76449, ONE
1.95958, 3.79446, ONE
2.36315, 1.68578, ONE
1.46657, 2.91529, ONE
-0.05633, 1.91604, ONE
2.47211, 1.70917, ONE
2.04118, 3.30211, ONE
1.1327, 2.15494, ONE
2.81847, 3.03383, ONE
2.34987, 2.73871, ONE
1.30304, 1.77236, ONE
3.79556, 2.84821, ONE
2.14244, 2.7779, ONE
1.11309, 0.943245, ONE
2.54034, 0.761069, ONE
2.31726, 2.60261, ONE
2.73891, 1.52523, ONE
2.20805, 1.4702, ONE
1.48887, 1.6741, ONE
1.61196, 3.21451, ONE
0.945511, 2.45328, ONE
2.29258, 2.52885, ONE
2.98157, 3.03449, ONE
2.56068, 1.17616, ONE
2.80164, 1.95763, ONE
4.14525, 1.99758, ONE
1.81484, 2.36378, ONE
2.92809, 1.73572, ONE
1.31235, 0.821885, ONE
2.61209, 1.77872, ONE
4.53968, 0.936187, ONE
2.3607, 3.24577, ONE
1.59195, 3.3081, ONE
2.07071, 3.23847, ONE
4.22914, 0.469654, ONE
1.46172, 1.63823, ONE
0.678864, 3.26033, ONE
1.74674, 3.58471, ONE
1.87151, 0.382051, ONE
1.74218, 2.60736, ONE
3.46291, 2.78914, ONE
1.83419, 1.6031, ONE
1.84429, 4.17077, ONE
2.04957, 2.67884, ONE
2.11589, 3.01316, ONE
3.42943, 3.7356, ONE
0.940101, 3.24707, ONE
0.951943, 3.23821, ONE
1.92947, 2.76711, ONE
2.80236, 2.19011, ONE
2.89038, 1.36327, ONE
3.62902, 3.36607, ONE
3.56152, -0.134105, ONE
3.21267, 4.06093, ONE
3.14665, 1.73659, ONE
1.19922, 3.16536, ONE
2.24997, 1.17917, ONE
1.64487, 0.969101, ONE
2.50377, 1.25494, ONE
2.4086, 2.02864, ONE
2.10018, 2.85177, ONE
1.97014, 2.28698, ONE
0.85088, 5.89652, ONE
3.22445, 1.68906, ONE
0.768008, 2.27989, ONE
0.25397, 2.18084, ONE
3.89174, 3.64861, ONE
2.39042, 3.01716, ONE
0.936033, 3.12008, ONE
1.68019, 3.29186, ONE
1.77821, 3.35315, ONE
1.00446, 2.82462, ONE
3.32598, 2.53756, ONE
2.09609, 2.27631, ONE
2.0615, 3.45161, ONE
3.01437, 2.15922, ONE
2.11809, 1.00029, ONE
2.71304, 2.07577, ONE
2.58491, 3.28501, ONE
1.24225, -0.494443, ONE
1.81171, 2.68985, ONE
2.52845, 2.40783, ONE
2.18534, 2.2043, ONE
1.47821, 0.816804, ONE
1.44341, 0.993943, ONE
3.06836, 3.16066, ONE
1.505, 1.99313, ONE
0.991742, 1.3108, ONE
1.33336, 1.27876, ONE
1.66751, 3.23771, ONE
0.297509, 2.31989, ONE
1.39976, 2.36042, ONE
0.732516, 2.02801, ONE
1.72325, 3.15121, ONE
3.04996, 1.08214, ONE
