6.25579, 6.01462, TWO
4.47809, 3.82372, TWO
2.45286, 4.69594, TWO
2.55846, 2.65392, TWO
4.17649, 5.30767, TWO
2.62981, 1.45237, TWO
2.69891, 3.76618, TWO
0.40561, 2.64376, TWO
3.32045, 3.50386, TWO
5.0963, 7.33716, TWO
3.25418, 4.13605, TWO
3.35301, 5.376, TWO
5.85677, 3.78667, TWO
4.37566, 4.51865, TWO
4.45929, 3.83426, TWO
4.17269, 3.38951, TWO
5.21571, 3.06536, TWO
5.80795, 3.41471, TWO
3.09809, 6.99606, TWO
4.81334, 4.5028, TWO
2.73438, 5.34154, TWO
4.52109, 5.4804, TWO
4.18469, 2.29197, TWO
5.19178, 5.62682, TWO
0.371885, 3.68546, TWO
4.15703, 2.87746, TWO
4.51999, 1.7644, TWO
3.20842, 4.41597, TWO
3.76135, 4.0465, TWO
4.05436, 5.57157, TWO
2.97774, 3.0869, TWO
4.57082, 4.32498, TWO
2.62279, 4.42481, TWO
3.09871, 5.53998, TWO
5.11738, 1.58994, TWO
3.33089, 3.45006, TWO
5.77133, 2.84714, TWO
4.11471, 3.75588, TWO
4.73267, 5.32447, TWO
2.12889, 4.93233, TWO
5.93187, 5.45869, TWO
3.63947, 1.84032, TWO
2.92085, 4.47099, TWO
4.3688, 4.55819, TWO
3.04546, 1.59363, TWO
4.63987, 4.06272, TWO
3.08954, 4.80446, TWO
5.57487, 3.6124, TWO
5.06432, 0.685567, TWO
4.87674, 5.15498, TWO
1.98369, 3.20281, TWO
4.52912, 5.79798, TWO
5.23132, 2.92876, TWO
3.0737, 3.52172, TWO
4.85546, 4.71085, TWO
4.26928, 2.16475, TWO
3.48968, 5.5902, TWO
4.77544, 7.46985, TWO
4.85735, 1.57899, TWO
5.40501, 3.89431, TWO
3.68043, 2.88864, TWO
3.56306, 3.79161, TWO
4.5597, 1.88722, TWO
3.52449, 1.83656, TWO
5.02304, 3.83132, TWO
3.72881, 3.55337, TWO
3.72231, 3.26227, TWO
7.00882, 3.97569, TWO
3.41537, 4.86789, TWO
4.34222, 1.94949, TWO
1.72972, 2.92292, TWO
4.0473, 5.70079, TWO
3.1432, 3.80287, TWO
2.96773, 4.58822, TWO
3.12819, 4.73015, TWO
2.09698, 4.52973, TWO
2.44796, 4.5817, TWO
3.9734, 3.327, TWO
3.17832, 2.68724, TWO
3.83429, 1.62821, TWO
1.48438, 1.35487, TWO
5.87614, 5.0266, TWO
6.148, 4.48279, TWO
4.98825, 5.36448, TWO
5.1106, 5.71706, TWO
4.08182, 4.99409, TWO
2.62883, 4.50032, TWO
3.34389, 4.37512, TWO
2.28142, 4.37695, TWO
3.7015, 2.47328, TWO
5.11035, 0.293963, TWO
5.09748, 5.93019, TWO
3.92887, 2.7422, TWO
2.45424, 3.77681, TWO
4.98522, 6.55684, TWO
3.00323, 4.72199, TWO
4.13322, 2.66136, TWO
2.65148, 3.32335, TWO
6.48427, 4.17201, TWO
3.45198, 3.16425, TWO
3.69039, 4.98803, TWO
3.28099, 6.73159, TWO
3.20649, 3.50395, TWO
4.61581, 3.20973, TWO
3.66231, 6.0813, TWO
5.49661, 8.11181, TWO
4.68069, 3.58811, TWO
2.63275, 3.48855, TWO
5.47091, 4.24852, TWO
3.2136, 2.68107, TWO
3.45104, 4.04562, TWO
4.00989, 4.42995, TWO
3.68649, 5.64106, TWO
5.87593, 3.90189, TWO
3.18099, 1.43721, TWO
5.00664, 2.58616, TWO
2.31523, 0.262652, TWO
3.45433, 4.92158, TWO
3.42118, 4.41208, TWO
3.02971, 3.8524, TWO
4.53738, 5.12631, TWO
6.63007, 3.36078, TWO
2.18726, 3.18057, TWO
6.30844, 5.63439, TWO
1.32017, 5.32601, TWO
2.18305, 4.92155, TWO
4.67076, 3.67455, TWO
2.9347, 4.9699, TWO
4.87562, 3.34099, TWO
3.47514, 5.36611, TWO
2.66073, 5.66399, TWO
6.13236, 3.73341, TWO
2.54303, 2.40385, TWO
5.59936, 5.78426, TWO
2.67586, 5.28246, TWO
4.78801, 3.29065, TWO
4.39741, 1.55519, TWO
4.28795, 1.35784, TWO
2.85922, 6.50411, TWO
5.32277, 2.2689, TWO
2.25177, 3.49098, TWO
7.31191, 5.58236, TWO
3.80053, 3.82735, TWO
0.627078, 5.32669, TWO
4.48652, 5.53529, TWO
2.81242, 3.7001, TWO
3.8905, 2.11002, TWO
6.90221, 3.57452, TWO
2.45128, 1.45942, TWO
5.7305, 5.66743, TWO
1.29934, 4.23712, TWO
3.0361, 3.2776, TWO
6.37485, 4.38248, TWO
3.09297, 2.61941, TWO
5.11438, 4.16058, TWO
5.65913, 5.87063, TWO
5.61408, 0.706473, TWO
4.40149, 4.5844, TWO
5.69255, 7.07367, TWO
5.01164, 2.61293, TWO
6.62784, 4.82374, TWO
3.81782, 4.32206, TWO
3.79079, 5.16275, TWO
5.10345, 5.23361, TWO
2.79482, 4.76096, TWO
4.54167, 4.53312, TWO
3.81663, 4.98886, TWO
4.81461, 3.1411, TWO
3.19019, 3.62084, TWO
4.14169, 2.85909, TWO
6.42684, 4.92651, TWO
6.59167, 3.24628, TWO
2.39249, 3.93381, TWO
4.88261, 1.56368, TWO
4.45081, 4.14403, TWO
4.72361, 5.28671, TWO
4.17455, 2.44775, TWO
3.79584, 5.87509, TWO
1.92137, 3.71244, TWO
4.40597, -1.27976, TWO
5.37089, 5.40729, TWO
3.92937, 3.59666, TWO
6.02018, 4.13823, TWO
2.0217, 5.15631, TWO
3.25422, 5.96263, TWO
3.32391, 5.04991, TWO
3.89812, 1.88349, TWO
4.18624, 4.59819, TWO
4.62668, 4.7481, TWO
3.70721, 2.06443, TWO
4.3337, 2.7436, TWO
5.2801, 3.53879, TWO
2.59604, 3.20376, TWO
5.40843, 3.5559, TWO
4.11683, 3.62114, TWO
3.92313, 3.78821, TWO
3.38702, 5.97116, TWO
4.7637, 4.85641, TWO
5.84729, 5.23166, TWO
3.53151, 5.34076, TWO
3.25813, 5.19818, TWO
3.99651, 4.03007, TWO
2.9356, 4.66081, TWO
1.74588, 4.57482, TWO
5.00174, 4.77034, TWO
3.75957, 3.94391, TWO
3.6614, 3.08354, TWO
4.95775, 5.25681, TWO
5.30087, 3.55882, TWO
4.35859, 3.87932, TWO
4.19626, 3.62893, TWO
3.42107, 1.99726, TWO
4.35195, 3.79303, TWO
4.69852, 3.52735, TWO
4.45156, 2.17348, TWO
3.7629, 4.79242, TWO
5.3907, 3.98311, TWO
3.5808, 3.57014, TWO
4.56714, 7.33497, TWO
5.68714, 3.43504, TWO
5.15842, 5.84062, TWO
1.33754, 5.44432, TWO
3.50575, 6.34101, TWO
3.84789, 4.95259, TWO
3.63522, 5.35614, TWO
5.39696, 4.37665, TWO
4.63295, 3.24676, TWO
4.47272, 3.58925, TWO
2.39604, 1.91751, TWO
3.86751, 5.13424, TWO
1.39884, 3.48275, TWO
2.53901, 3.25094, TWO
5.38593, 3.89423, TWO
4.09644, 4.6292, TWO
4.50363, 4.48331, TWO
6.26524, 4.35398, TWO
5.01415, 4.45418, TWO
0.958871, 2.14588, TWO
3.18415, 5.04753, TWO
4.89933, 4.77238, TWO
0.671675, 4.71305, TWO
4.67281, 4.40315, TWO
4.60904, 4.2883, TWO
2.67533, 4.40322, TWO
4.92485, 4.58189, TWO
0.37235, 2.50101, TWO
4.69864, 3.87985, TWO
2.2565, 4.63943, TWO
3.82084, 3.9564, TWO
4.03048, 2.22478, TWO
3.94483, 4.41511, TWO
5.63821, 4.04354, TWO
4.62631, 4.10938, TWO
4.42841, 5.63146, TWO
4.17795, 4.35276, TWO
3.5134, 3.30135, TWO
4.75982, 2.64896, TWO
4.66965, 3.99517, TWO
2.37162, 4.3118, TWO
5.55756, 5.11422, TWO
2.66199, 3.42136, TWO
4.54846, 4.02549, TWO
5.71507, 5.20753, TWO
1.66493, 3.78307, TWO
5.35331, 3.30625, TWO
4.34183, 3.57742, TWO
4.00792, 3.04289, TWO
2.70495, 3.71823, TWO
3.27302, 4.83647, TWO
4.06035, 5.70897, TWO
2.3524, 2.42161, TWO
5.5236, 3.00085, TWO
4.69528, 3.28352, TWO
2.166, 2.9812, TWO
3.76123, 5.26032, TWO
0.392505, 5.18023, TWO
3.27615, 3.57248, TWO
4.3515, 2.4946, TWO
4.67326, 1.32217, TWO
3.6628, 5.00477, TWO
5.54694, 4.45337, TWO
4.59355, 5.315, TWO
4.35466, 2.09784, TWO
4.69882, 5.42332, TWO
6.24609, 4.88058, TWO
3.89852, 3.57266, TWO
5.18564, 5.94583, TWO
5.48382, 3.76584, TWO
4.03134, 4.38246, TWO
6.6847, 2.37119, TWO
3.05571, 4.70214, TWO
4.61795, 1.80062, TWO
3.46097, 3.46265, TWO
2.97251, 3.7969, TWO
4.66673, 6.186, TWO
5.21376, 2.88884, TWO
3.30801, 4.55456, TWO
5.93487, 6.24528, TWO
5.407, 4.77958, TWO
1.24544, 4.25749, TWO
4.64627, 6.09118, TWO
-0.152399, 5.06899, TWO
4.84324, 3.29031, TWO
1.05792, 3.78971, TWO
2.93715, 6.18702, TWO
2.85075, 3.41171, TWO
4.1671, 2.30225, TWO
5.98281, 2.8634, TWO
2.76077, 7.2799, TWO
4.69954, 3.29191, TWO
6.90268, 4.48197, TWO
5.11336, 6.56351, TWO
2.94452, 2.50336, TWO
1.9245, 4.85432, TWO
6.51034, 3.29379, TWO
3.20957, 2.85395, TWO
3.89377, 3.10744, TWO
1.93417, 4.84982, TWO
5.78439, 4.20664, TWO
0.417131, 2.83363, TWO
5.76241, 4.68995, TWO
6.28447, 2.98472, TWO
2.24391, 3.2497, TWO
4.82809, 2.94983, TWO
4.95762, 3.47004, TWO
4.214, 3.97193, TWO
7.33744, 4.85423, TWO
3.2847, 3.57346, TWO
3.58938, 1.68739, TWO
5.98981, 4.34599, TWO
6.00354, 4.75245, TWO
2.4565, 5.09746, TWO
5.67047, 4.12151, TWO
2.91216, 5.01247, TWO
6.04364, 4.31949, TWO
3.55678, 1.77172, TWO
3.87558, 3.65542, TWO
1.18945, 3.21459, TWO
4.03232, 3.16084, TWO
1.59165, 7.21227, TWO
4.55374, 5.46183, TWO
1.26575, 4.30956, TWO
3.33885, 5.95737, TWO
3.87116, 2.57933, TWO
5.93204, 7.74548, TWO
3.98546, 1.49637, TWO
4.02545, 2.39768, TWO
2.33171, 6.62912, TWO
2.88415, 3.47613, TWO
4.08657, 0.064866, TWO
4.2596, 3.62295, TWO
3.68146, 2.65816, TWO
3.46709, 2.46688, TWO
6.08495, 2.26567, TWO
3.88583, 2.38408, TWO
4.7041, 1.84996, TWO
2.55469, 5.41782, TWO
5.50393, 1.29838, TWO
4.61952, 7.34678, TWO
2.52768, 5.5906, TWO
4.7591, 4.45476, TWO
5.09881, 5.23058, TWO
3.76146, 3.80088, TWO
5.4999, 1.72932, TWO
3.30125, 2.42548, TWO
3.36707, 2.18118, TWO
6.00854, 4.23011, TWO
2.74559, 5.36451, TWO
4.04496, 4.83129, TWO
4.27827, 7.55593, TWO
5.23188, 3.33964, TWO
3.56902, 4.05562, TWO
4.31338, 3.21347, TWO
4.06502, 4.74079, TWO
5.64365, 4.4462, TWO
3.91789, 2.12499, TWO
2.8269, 5.20529, TWO
3.11194, 6.2784, TWO
4.10854, 3.99681, TWO
4.06156, 7.97482, TWO
3.8202, 2.85206, TWO
2.92523, 6.7802, TWO
0.31467, 4.41236, TWO
4.98099, 6.68189, TWO
5.03899, 3.31572, TWO
3.98789, 3.94909, TWO
2.70194, 5.29972, TWO
1.80786, 1.62796, TWO
3.40672, 3.69242, TWO
1.8676, 4.41541, TWO
4.28445, 3.59425, TWO
6.51341, 4.74304, TWO
4.57264, 3.10485, TWO
4.08285, 4.93415, TWO
6.22047, 2.35067, TWO
2.2044, 3.82786, TWO
4.61283, 5.35307, TWO
1.72473, 4.49529, TWO
4.64291, 3.88146, TWO
3.56499, 4.81855, TWO
3.54514, 4.20928, TWO
4.65127, 4.5537, TWO
2.95489, 3.8826, TWO
4.64495, 1.36424, TWO
2.34866, 4.15199, TWO
4.23204, 5.93014, TWO
3.31087, 2.371, TWO
5.2188, 3.18696, TWO
7.73517, 3.89868, TWO
2.75225, 3.87654, TWO
2.00508, 2.32548, TWO
2.9762, 2.63476, TWO
2.73972, 4.14157, TWO
4.10341, 3.06739, TWO
5.44292, 4.96373, TWO
2.45435, 3.89212, TWO
4.58369, 3.96588, TWO
4.66168, 6.64407, TWO
5.16436, 5.79605, TWO
2.86213, 5.30501, TWO
4.08047, 2.77004, TWO
2.64245, 3.64074, TWO
7.41186, 5.43825, TWO
3.26776, 2.06646, TWO
2.30288, 4.33629, TWO
6.24943, 4.0487, TWO
4.48555, 1.89863, TWO
3.70736, 4.01982, TWO
5.16256, 1.05068, TWO
5.84961, 4.19844, TWO
4.29214, 5.22264, TWO
4.037, 5.08324, TWO
4.49303, 3.99281, TWO
5.83128, 4.87268, TWO
3.59241, 3.02574, TWO
5.46729, 3.04106, TWO
4.24775, 3.76707, TWO
4.62846, 5.44237, TWO
5.92594, 1.86805, TWO
3.36613, 3.53659, TWO
4.15294, 2.9225, TWO
4.30422, 4.9433, TWO
2.90992, 3.81047, TWO
3.66087, 6.60446, TWO
2.50136, 4.91366, TWO
5.22331, 3.63449, TWO
4.10859, 3.28093, TWO
2.37838, 4.40407, TWO
4.42843, 2.33374, TWO
4.53645, 4.02327, TWO
3.49529, 4.5383, TWO
1.83095, 4.48673, TWO
5.5282, 3.15984, TWO
3.18272, 3.36333, TWO
4.44613, 3.80845, TWO
4.13313, 3.98684, TWO
3.51969, 0.84754, TWO
3.50032, 4.50851, TWO
1.35522, 4.15847, TWO
4.06647, 3.49764, TWO
1.35793, 5.07585, TWO
6.72354, 6.46338, TWO
2.21285, 3.59815, TWO
1.99092, 3.71425, TWO
5.68039, 4.63071, TWO
5.19052, 4.93746, TWO
3.57068, 3.8334, TWO
3.38253, 3.46146, TWO
2.74313, 6.12784, TWO
5.52547, 3.3301, TWO
0.713264, 4.1395, TWO
5.54063, 2.7277, TWO
6.13933, 6.72648, TWO
4.95511, 6.09673, TWO
3.72984, 4.69233, TWO
6.27159, 4.05332, TWO
1.52255, 2.98268, TWO
2.33428, 3.14213, TWO
4.08369, 4.51056, TWO
5.47464, 5.30849, TWO
4.02791, 3.79524, TWO
5.47956, 5.17767, TWO
3.78026, 5.20399, TWO
4.80854, 3.46709, TWO
7.02993, 3.44288, TWO
3.08638, 3.8355, TWO
4.87022, 3.48748, TWO
3.09529, 3.84117, TWO
4.18001, 5.34928, TWO
3.31776, 3.5717, TWO
3.07472, 4.35665, TWO
4.00922, 2.72567, TWO
5.33043, 1.356, TWO
4.00319, 4.60706, TWO
6.02169, 4.79632, TWO
5.26876, 4.11407, TWO
6.92841, 4.44906, TWO
2.73213, 5.21347, TWO
1.4177, 4.72676, TWO
4.25777, 2.52376, TWO
4.30572, 5.04716, TWO
2.35951, 4.40919, TWO
4.70853, 3.64461, TWO
4.56624, 4.42043, TWO
2.99084, 4.81696, TWO
5.3952, 2.32544, TWO
2.66447, 1.27091, TWO
3.1656, 1.65361, TWO
5.5569, 3.67015, TWO
3.68307, 5.56354, TWO
3.98211, 2.37688, TWO
2.28881, 4.09243, TWO
4.36162, 4.0452, TWO
3.78484, 4.1059, TWO
1.69172, 3.98525, TWO
5.35037, 2.23857, TWO
5.09231, 3.71525, TWO
4.07701, 4.21569, TWO
4.04372, 4.2162, TWO
3.9817, 3.33655, TWO
4.96265, 5.56219, TWO
2.84932, 1.47651, TWO
3.56333, 4.94537, TWO
5.47275, 2.91288, TWO
3.24715, 4.54153, TWO
5.28536, 3.84756, TWO
4.80022, 4.03617, TWO
3.22474, 4.2451, TWO
4.43236, 7.37761, TWO
3.56558, 2.65961, TWO
1.88791, 4.57601, TWO
4.50676, 2.64725, TWO
4.05574, 4.24922, TWO
1.75717, 6.99319, TWO
4.63559, 1.44381, TWO
3.03194, 3.37995, TWO
4.6021, 4.08213, TWO
2.76198, 2.42366, TWO
5.56816, 2.21449, TWO
3.6354, 4.90729, TWO
5.73005, 4.48172, TWO
5.36525, 5.68458, TWO
3.97686, 3.888, TWO
4.5174, 4.81033, TWO
1.19765, 2.83027, TWO
4.64375, 3.17177, TWO
3.88871, 4.2652, TWO
2.90356, 3.53913, TWO
4.14519, 4.50207, TWO
6.27487, 2.13845, TWO
5.00729, 4.61857, TWO
4.78383, 2.82335, TWO
4.43114, 5.0251, TWO
5.92944, 1.82993, TWO
3.16029, 2.50049, TWO
3.83948, 0.882859, TWO
5.61586, 0.80665, TWO
4.32398, 1.9525, TWO
3.91286, 4.15956, TWO
4.69633, 2.13506, TWO
4.30857, 3.09495, TWO
5.77842, 2.91954, TWO
2.12182, 4.06347, TWO
3.55702, 6.0072, TWO
5.127, 3.39353, TWO
2.51502, 2.89235, TWO
1.49265, 4.22028, TWO
5.03005, 5.09153, TWO
5.54589, 2.48208, TWO
3.91934, 5.76587, TWO
4.60815, 3.10905, TWO
4.62379, 6.1588, TWO
4.50941, 3.28182, TWO
4.13372, 4.2401, TWO
4.84322, 3.14926, TWO
3.6073, 4.80526, TWO
3.96707, 6.31198, TWO
5.49252, 4.72801, TWO
3.36258, 4.36681, TWO
4.11713, 3.30489, TWO
4.93899, 5.01886, TWO
2.19027, 3.35047, TWO
4.15666, 4.45839, TWO
4.90195, 3.8291, TWO
5.08467, 4.94832, TWO
4.28472, 4.8274, TWO
2.25531, 3.78664, TWO
3.7028, 4.57977, TWO
5.54111, 4.94677, TWO
3.48035, 6.53461, TWO
4.2622, 3.13092, TWO
4.60343, 2.51328, TWO
5.1803, 5.46779, TWO
6.05153, 1.62512, TWO
2.90745, 1.85364, TWO
4.16372, 3.23154, TWO
3.35902, 4.62444, TWO
4.29525, 4.71472, TWO
4.41494, 4.09533, TWO
4.2613, 4.41286, TWO
2.81023, 4.701, TWO
3.08466, 4.81356, TWO
3.4574, 3.5423, TWO
3.5741, 3.03647, TWO
5.29703, 7.71464, TWO
2.73178, 1.26678, TWO
2.72396, 3.53582, TWO
2.58615, 0.435872, TWO
3.90266, 3.60725, TWO
2.58375, 6.20404, TWO
2.21249, 2.50028, TWO
6.78771, 5.9357, TWO
3.78411, 5.10575, TWO
2.91179, 4.59006, TWO
4.76796, 5.49315, TWO
5.79018, 2.60094, TWO
5.00324, 2.2806, TWO
3.06219, 3.62636, TWO
3.0283, 4.35387, TWO
2.97801, 2.26606, TWO
3.34123, 8.53976, TWO
1.48216, 3.80177, TWO
4.22549, 4.59804, TWO
3.66515, 4.81279, TWO
3.44239, 2.72756, TWO
5.14793, 1.28853, TWO
1.62225, 4.37662, TWO
3.19642, 3.47867, TWO
6.01827, 1.00942, TWO
3.18698, 1.60262, TWO
4.96174, 4.77804, TWO
3.52089, 7.03341, TWO
4.838, 5.06481, TWO
3.41795, 4.82772, TWO
2.95723, 3.51973, TWO
4.13035, 3.40666, TWO
4.0186, 1.36102, TWO
4.09701, 2.83426, TWO
3.59444, 5.51088, TWO
3.83218, 3.71632, TWO
4.44607, 3.30366, TWO
2.12721, -0.694355, TWO
5.28014, 3.63254, TWO
3.54473, 3.73494, TWO
0.662469, 6.4043, TWO
4.63539, 4.17226, TWO
3.24439, 5.95376, TWO
5.27826, 5.63443, TWO
7.80353, 5.82982, TWO
5.31758, 3.37258, TWO
2.23806, 2.55917, TWO
5.32415, 1.36006, TWO
1.74805, 2.23419, TWO
3.85709, 3.58897, TWO
5.49382, 1.74982, TWO
4.30897, 1.94638, TWO
2.50331, 3.56011, TWO
5.34039, 2.90414, TWO
1.44045, 4.48719, TWO
2.60233, 1.45556, TWO
3.74563, 2.08179, TWO
3.0574, 2.65092, TWO
4.48256, 2.77782, TWO
3.8298, 3.06963, TWO
3.74379, 2.01412, TWO
2.86943, 5.67666, TWO
5.93401, 4.49675, TWO
3.94719, 4.77415, TWO
3.47659, 4.56704, TWO
4.52468, 4.62807, TWO
4.36999, 5.39954, TWO
5.23144, 7.10294, TWO
4.85108, 3.85066, TWO
3.41155, 4.80733, TWO
2.91548, 6.48503, TWO
5.72459, 2.97849, TWO
3.52845, 4.47405, TWO
2.58468, 4.39075, TWO
6.12544, 6.39262, TWO
2.88136, 6.03611, TWO
2.67842, 3.79229, TWO
5.35686, 2.78106, TWO
4.09829, 4.40349, TWO
3.44207, 4.25155, TWO
3.34653, 2.88327, TWO
5.04754, 3.43504, TWO
4.25323, 3.8522, TWO
2.93562, 3.71523, TWO
5.53317, 6.22344, TWO
5.41428, 4.16262, TWO
4.90954, 2.6911, TWO
4.82088, 5.81447, TWO
5.09642, 7.13317, TWO
7.16862, 5.2229, TWO
2.06314, 0.325415, TWO
6.66031, 5.57891, TWO
4.88443, 5.41879, TWO
4.20236, 5.41618, TWO
4.92953, 4.7323, TWO
6.29847, 2.63571, TWO
4.53, 5.64003, TWO
3.61086, 4.70919, TWO
4.55326, 5.59533, TWO
4.01161, 3.46374, TWO
4.46446, 4.88198, TWO
3.4855, 2.93686, TWO
7.18275, 4.47963, TWO
6.42001, 2.98324, TWO
3.35095, 3.8225, TWO
3.90584, 3.31224, TWO
2.76466, 2.6964, TWO
4.06645, 3.47744, TWO
6.0729, 3.42566, TWO
5.49578, 3.29784, TWO
6.41236, 4.22859, TWO
5.72324, 3.49671, TWO
2.76883, 4.09673, TWO
5.26989, 2.94681, TWO
4.05534, 4.28458, TWO
3.48862, 4.49492, TWO
2.92816, 3.91542, TWO
2.2905, 1.91832, TWO
5.78274, 4.29688, TWO
4.60091, 3.24634, TWO
3.85019, 2.36784, TWO
1.85834, 7.15646, TWO
5.83424, 3.71541, TWO
3.95898, 3.41132, TWO
4.00964, 5.88929, TWO
2.83503, 5.77112, TWO
5.17652, 2.90079, TWO
5.36901, 5.11592, TWO
4.35809, 3.4414, TWO
3.37867, 5.3843, TWO
4.30425, 5.0218, TWO
2.3514, 3.74538, TWO
3.985, 3.51038, TWO
4.98016, 2.70409, TWO
5.65224, 3.52425, TWO
1.99258, 1.77491, TWO
4.37246, 3.2098, TWO
1.94002, 2.46263, TWO
4.39888, -0.031763, TWO
5.71477, 4.50626, TWO
4.84615, 2.35371, TWO
5.57148, 5.34135, TWO
4.23956, 2.95909, TWO
4.57425, 3.0825, TWO
2.65903, 3.81443, TWO
2.8904, 3.16924, TWO
2.09883, 2.86558, TWO
4.26448, 5.40557, TWO
4.67957, 3.44683, TWO
3.34599, 6.10344, TWO
1.88729, 3.0938, TWO
2.26475, 3.25392, TWO
7.1324, 1.91633, TWO
5.45529, 6.25856, TWO
3.8388, 4.48814, TWO
5.092, 2.30689, TWO
3.40829, 3.56519, TWO
2.34, 3.42551, TWO
4.01272, 4.42218, TWO
3.70423, 3.80666, TWO
2.59527, 3.73291, TWO
2.77129, 2.90593, TWO
4.30082, 2.87289, TWO
3.94357, 2.21723, TWO
6.23187, 2.5453, TWO
2.37969, 3.51462, TWO
4.33853, 4.78401, TWO
3.88944, 4.11034, TWO
5.00848, 2.51793, TWO
3.43052, 5.08339, TWO
2.19154, 4.22325, TWO
2.67326, 3.02579, TWO
5.34661, 4.21973, TWO
3.33942, 1.62145, TWO
4.85058, 3.34348, TWO
3.67392, 4.93588, TWO
5.55525, 3.76495, TWO
4.27405, 3.15094, TWO
6.16643, 2.16732, TWO
4.39066, 1.78647, TWO
3.38496, 3.51064, TWO
3.73397, 1.33504, TWO
4.81219, 6.26183, TWO
4.38946, 3.08932, TWO
3.52533, 4.33518, TWO
3.45259, 3.36044, TWO
3.66749, 4.83851, TWO
1.67361, 3.19279, TWO
5.28122, 5.03456, TWO
4.90972, 4.69555, TWO
5.11478, 3.0018, TWO
4.4402, 4.60345, TWO
2.60537, 2.33709, TWO
2.47268, 3.38667, TWO
5.50876, 4.19163, TWO
3.35428, 3.94728, TWO
2.28769, 2.5515, TWO
5.39222, 6.37352, TWO
3.78656, 4.01093, TWO
5.69258, 4.33232, TWO
5.88281, 5.14885, TWO
5.35755, 2.7906, TWO
6.40059, 3.67903, TWO
1.45392, 3.34459, TWO
2.20979, 3.4728, TWO
2.77029, 4.12888, TWO
2.0672, 3.81194, TWO
4.29755, 5.87677, TWO
4.73465, 2.25022, TWO
1.60982, 3.28179, TWO
5.75051, 6.59684, TWO
3.99813, 3.7267, TWO
4.03547, 1.48751, TWO
3.33616, 5.80273, TWO
3.66095, 3.44593, TWO
3.03501, 4.28275, TWO
3.6827, 2.53121, TWO
2.37669, 3.14183, TWO
7.12405, 2.52686, TWO
5.05303, 4.65306, TWO
3.27043, 1.80585, TWO
5.98292, 4.16278, TWO
6.20131, 1.24154, TWO
3.57404, 1.60163, TWO
4.59933, 4.82748, TWO
6.56397, 3.79171, TWO
3.48667, 4.18105, TWO
3.91474, 2.52374, TWO
5.18547, 2.49074, TWO
4.10624, 4.61889, TWO
2.95163, 4.18808, TWO
2.30725, 4.12182, TWO
5.14867, 6.47398, TWO
4.58203, 5.14905, TWO
3.49319, 3.52423, TWO
4.35567, 3.26999, TWO
5.04497, 2.55322, TWO
3.26544, 3.50663, TWO
1.54489, 4.89112, TWO
4.12492, 7.36622, TWO
2.32146, 3.30482, TWO
3.53245, 4.07442, TWO
3.39383, 3.64506, TWO
2.39319, 3.77232, TWO
3.91654, 5.94437, TWO
1.89503, 4.39531, TWO
3.19455, 4.63237, TWO
3.67983, 2.08438, TWO
1.12684, 3.58315, TWO
4.17521, 5.80759, TWO
4.73259, 3.36895, TWO
3.83114, 4.34755, TWO
2.91524, 0.297317, TWO
3.87447, 3.04837, TWO
5.46249, 5.27802, TWO
4.15106, 2.87649, TWO
4.88937, 5.574, TWO
2.44828, 3.31469, TWO
3.98371, 4.49092, TWO
6.42123, 3.0566, TWO
2.34452, 3.76011, TWO
3.00682, 5.91429, TWO
4.92681, 5.91582, TWO
3.5056, 5.4191, TWO
3.32294, 5.47391, TWO
5.57144, 3.59868, TWO
3.29346, 4.13376, TWO
4.29522, 6.19807, TWO
2.41143, 5.47072, TWO
4.94692, 2.78831, TWO
4.62389, 3.3575, TWO
2.57663, 4.08489, TWO
1.86903, 3.68303, TWO
6.14985, 3.56023, TWO
3.82541, 4.15824, TWO
5.27439, 4.36358, TWO
3.53346, 5.23836, TWO
2.62726, 2.59113, TWO
4.79539, 3.7195, TWO
3.39486, 4.91911, TWO
3.60795, 3.51009, TWO
4.49808, 3.98134, TWO
3.06855, 2.56274, TWO
2.41836, 3.92873, TWO
4.38398, 3.61453, TWO
5.31231, 1.97587, TWO
6.74526, 2.87817, TWO
4.07083, 7.15925, TWO
2.70087, 7.23904, TWO
5.97212, 6.39301, TWO
3.87374, 4.73527, TWO
3.00536, 3.78947, TWO
3.853, 7.34696, TWO
5.357, 5.47635, TWO
4.64098, 6.61748, TWO
-0.036062, 3.07932, TWO
4.13568, 1.67017, TWO
1.61931, 5.41178, TWO
4.68763, 5.60538, TWO
2.58622, 1.97325, TWO
2.78946, -0.18994, TWO
4.32085, 3.416, TWO
4.3562, 2.16048, TWO
4.63325, 4.28386, TWO
2.36398, 5.04969, TWO
4.38349, 4.33021, TWO
2.86793, 1.75939, TWO
4.48972, 4.17736, TWO
3.98666, 4.43925, TWO
5.85878, 0.254668, TWO
3.21956, 5.07311, TWO
2.72787, 5.29634, TWO
5.62011, 2.84935, TWO
3.77647, 2.33684, TWO
3.70204, 4.39827, TWO
4.71922, 2.10706, TWO
4.52485, 2.59592, TWO
4.08758, 3.57633, TWO
5.11259, 3.09199, TWO
3.01352, 5.35824, TWO
4.66157, 2.83136, TWO
1.40572, 3.27642, TWO
3.15429, 2.95807, TWO
3.25012, 6.2146, TWO
5.45624, 5.06159, TWO
3.06786, 3.78345, TWO
2.93991, 4.41066, TWO
2.94659, 1.74193, TWO
2.56087, 2.22913, TWO
5.22972, 0.690632, TWO
