1.55397, 0.073265, ONE
2.01419, 3.89772, ONE
2.32876, 0.735242, ONE
0.113531, 1.38859, ONE
3.63686, 1.22015, ONE
1.69185, 1.87177, ONE
2.65602, 1.53952, ONE
3.32897, 1.81409, ONE
2.21441, 0.436586, ONE
1.83069, 2.26875, ONE
2.0223, 2.96221, ONE
2.91383, 4.08131, ONE
2.03987, 1.99084, ONE
1.84597, 2.74718, ONE
1.74859, 1.53306, ONE
1.98539, 2.76659, ONE
1.95024, 2.02238, ONE
2.90042, 2.03877, ONE
3.08989, 0.620515, ONE
3.94701, 3.56374, ONE
2.45107, 3.59811, ONE
2.42591, 3.46572, ONE
1.12381, 3.03969, ONE
1.38894, 3.08226, ONE
2.93912, 0.669578, ONE
1.033, 3.64799, ONE
2.61026, 0.948033, ONE
1.2649, 2.78608, ONE
2.24293, 1.77644, ONE
0.825581, 2.12048, ONE
2.18243, 1.73286, ONE
0.557862, 2.31231, ONE
2.87979, 0.441849, ONE
2.14803, 3.13244, ONE
1.80868, 0.886279, ONE
1.59552, 1.94026, ONE
0.573501, 1.22027, ONE
2.94668, 3.12617, ONE
2.13056, -0.730363, ONE
2.01806, 1.30129, ONE
2.03333, 2.59006, ONE
1.18732, 3.47204, ONE
2.40452, 2.44542, ONE
3.96131, 1.57, ONE
1.6723, 0.923498, ONE
1.35023, -0.661221, ONE
1.36008, 2.25267, ONE
2.0858, 3.78125, ONE
2.28294, 1.58854, ONE
0.596973, 2.50992, ONE
0.570121, 2.37464, ONE
0.044911, 2.70879, ONE
1.29133, 3.60432, ONE
3.17796, 1.05113, ONE
2.32929, 1.60679, ONE
1.39447, 1.85726, ONE
1.44844, 2.20244, ONE
1.9207, 2.94891, ONE
1.05575, 2.6016, ONE
3.50429, 1.76378, ONE
1.16397, 2.74935, ONE
2.73022, 0.486493, ONE
3.01326, 3.09637, ONE
3.39319, 1.66239, ONE
1.13746, 0.119301, ONE
2.01442, 2.26941, ONE
1.4182, 3.18299, ONE
1.49609, 0.202754, ONE
3.72591, 2.74861, ONE
0.799073, 3.38014, ONE
1.06331, 2.37604, ONE
2.04449, 0.750891, ONE
3.44835, 1.04167, ONE
1.79366, 1.06052, ONE
0.260918, 3.45901, ONE
1.74805, 2.47293, ONE
0.67033, 0.762018, ONE
0.396772, 2.97352, ONE
0.327437, 2.24267, ONE
2.63367, 2.31101, ONE
1.53943, 3.73222, ONE
3.49825, 3.58023, ONE
1.78537, 3.04351, ONE
1.99966, 1.06818, ONE
1.02863, 3.72714, ONE
1.78622, 1.09842, ONE
2.3623, 1.60092, ONE
1.95723, 2.10927, ONE
0.94554, 2.63601, ONE
2.63237, 3.38327, ONE
3.08088, 1.75917, ONE
1.54189, 2.58643, ONE
2.62487, 2.23848, ONE
2.69184, 3.263, ONE
0.753125, 3.00812, ONE
0.909999, 2.31066, ONE
1.24774, 2.82015, ONE
0.589907, 3.77703, ONE
1.67108, 2.40311, ONE
1.91797, 2.96037, ONE
3.20425, 0.379872, ONE
2.50342, 1.8935, ONE
1.30712, 2.88779, ONE
0.745723, 4.05327, ONE
2.15803, 2.6157, ONE
1.43852, 1.64326, ONE
2.47576, 2.87245, ONE
1.44768, 2.8139, ONE
2.63421, 2.40269, ONE
2.67085, 1.66824, ONE
0.779982, 3.43158, ONE
0.707972, 0.101037, ONE
3.73225, 3.63823, ONE
1.82144, 2.26304, ONE
1.5424, 2.34231, ONE
2.40292, -0.336094, ONE
-0.295065, 2.24243, ONE
0.709495, 1.7844, ONE
2.62455, 2.86505, ONE
1.88655, 1.10014, ONE
1.87746, 1.11365, ONE
0.437595, 1.51603, ONE
2.74542, 1.45085, ONE
1.76815, 1.91505, ONE
0.827455, 4.18147, ONE
1.40992, 1.23995, ONE
2.63471, 2.24721, ONE
1.27896, 3.87811, ONE
1.24669, 1.66505, ONE
3.10218, 1.73143, ONE
1.88557, 2.53685, ONE
1.5009, 2.60171, ONE
2.72472, 3.11927, ONE
4.10754, 2.95826, ONE
1.46336, 3.70628, ONE
0.305424, 2.80368, ONE
1.8378, 2.38821, ONE
0.995548, 1.63741, ONE
2.50767, 5.03012, ONE
0.46602, 2.80746, ONE
2.35622, 1.61826, ONE
1.13173, 3.38602, ONE
3.38993, 2.96768, ONE
2.5361, 2.49817, ONE
0.613529, 1.48426, ONE
1.34878, 0.73846, ONE
3.22345, 0.597949, ONE
2.36359, 3.96733, ONE
2.7021, -0.404492, ONE
3.45145, 1.2207, ONE
1.93656, 3.35951, ONE
2.33141, 1.63912, ONE
1.70433, 3.2459, ONE
1.12003, 1.72165, ONE
3.54576, 2.41949, ONE
1.34377, 3.01366, ONE
2.58721, 2.15893, ONE
0.196121, -0.086088, ONE
2.02463, 0.147574, ONE
2.58311, 2.49232, ONE
2.96247, 2.08417, ONE
3.36293, 3.30984, ONE
2.11992, 1.84436, ONE
1.51515, 4.18932, ONE
1.99418, 1.94565, ONE
3.16785, 2.58646, ONE
3.85332, 0.760558, ONE
0.10801, 2.59054, ONE
1.01889, 1.51692, ONE
3.46735, 1.30615, ONE
2.83464, 1.34022, ONE
0.587054, 0.696878, ONE
1.70203, 1.43193, ONE
3.1275, 2.02552, ONE
4.59018, 1.2773, ONE
3.22592, 1.38228, ONE
3.10922, 3.20687, ONE
1.73249, 2.19667, ONE
1.67672, 1.73438, ONE
1.3044, 1.64021, ONE
4.30872, 3.83804, ONE
3.05341, 2.34077, ONE
3.49672, 1.57049, ONE
0.277033, 2.77301, ONE
1.81777, 0.34784, ONE
1.66554, 0.54314, ONE
3.5191, 1.15491, ONE
2.12529, 1.11991, ONE
1.60852, 2.16677, ONE
0.869309, 2.56994, ONE
2.33284, 3.04577, ONE
0.291563, -0.768218, ONE
2.18586, 2.22892, ONE
1.60908, 2.89993, ONE
2.27308, 1.33516, ONE
3.35553, 1.15263, ONE
2.77422, 2.8121, ONE
2.44702, 2.60036, ONE
2.33173, 0.872538, ONE
0.33514, 2.74406, ONE
3.28822, 3.51199, ONE
0.969256, 0.703938, ONE
1.92251, 2.86122, ONE
1.23727, 1.68311, ONE
2.27966, 1.78738, ONE
2.2439, 3.11956, ONE
0.072608, 2.79066, ONE
0.187925, 1.26753, ONE
2.5862, 0.331822, ONE
2.82783, 1.9461, ONE
2.96486, 2.4783, ONE
-0.10674, 0.804797, ONE
1.28929, 3.50394, ONE
3.00397, 2.55941, ONE
2.14097, 2.36369, ONE
3.93173, 0.558806, ONE
1.7263, 1.16918, ONE
2.13536, 3.55398, ONE
2.48648, 1.90204, ONE
1.46532, 1.69344, ONE
0.965799, 0.437094, ONE
1.28572, 1.4388, ONE
2.90982, 0.908367, ONE
1.99154, 0.341386, ONE
1.72459, 3.15115, ONE
0.848508, 0.89997, ONE
3.19629, 1.58133, ONE
3.02923, 1.85627, ONE
4.79219, 2.86976, ONE
1.84566, 2.72162, ONE
1.73323, 1.32376, ONE
3.05948, 1.8586, ONE
4.07985, 1.97064, ONE
-0.128363, 1.56064, ONE
2.48576, 1.60886, ONE
0.584905, 2.02264, ONE
2.86809, 1.83505, ONE
1.73275, 2.57187, ONE
1.96833, 2.21437, ONE
0.511435, 2.66155, ONE
2.04956, 2.74819, ONE
1.55835, 2.61898, ONE
1.45977, 1.96826, ONE
0.300705, 2.65997, ONE
1.25902, 1.65949, ONE
1.11445, 1.28807, ONE
0.037173, 0.37289, ONE
1.02327, 1.47217, ONE
0.364243, 1.93356, ONE
1.76863, 1.26321, ONE
1.1223, 3.24827, ONE
1.05645, 2.77404, ONE
2.09503, 3.64197, ONE
1.3322, 2.09039, ONE
2.17757, -0.392891, ONE
2.21515, 3.81101, ONE
2.29697, 2.1567, ONE
3.57711, 3.00419, ONE
0.258535, 2.76461, ONE
0.393119, 3.87769, ONE
1.92345, 1.62231, ONE
2.79403, 0.769857, ONE
1.55604, 2.47754, ONE
2.16917, 2.07243, ONE
2.67703, 0.849367, ONE
1.93652, 1.8612, ONE
1.37309, 2.67712, ONE
1.27848, 2.74034, ONE
1.72158, 4.9352, ONE
1.4881, 2.74483, ONE
2.4447, 3.68675, ONE
3.6156, 1.1024, ONE
2.14468, 4.00349, ONE
2.26888, 0.459775, ONE
2.09407, 3.95686, ONE
1.7754, 0.063402, ONE
2.99459, 1.93117, ONE
2.65795, 0.134353, ONE
1.36609, 1.15854, ONE
1.58506, 0.512875, ONE
0.103545, 1.02811, ONE
4.13025, 2.12505, ONE
1.79693, 3.63997, ONE
2.75128, 4.13514, ONE
1.32883, 2.32615, ONE
1.96935, 2.84466, ONE
1.72981, 2.6328, ONE
1.92632, 2.92284, ONE
0.982339, 1.38956, ONE
1.91529, 1.59108, ONE
2.22776, 1.51507, ONE
2.17853, 3.03398, ONE
1.96428, 1.43073, ONE
1.46755, 2.03588, ONE
1.966, 1.29932, ONE
0.706454, 2.80896, ONE
2.07989, 1.9712, ONE
1.35102, 1.33977, ONE
2.60416, 1.31629, ONE
3.8494, 2.26672, ONE
3.36285, 2.00573, ONE
2.42928, 0.392711, ONE
2.50769, 0.104516, ONE
2.46828, 2.04065, ONE
1.70804, 1.59184, ONE
1.55505, 1.41162, ONE
1.78479, 1.1553, ONE
1.00528, 3.23735, ONE
-0.721655, 2.24221, ONE
2.0322, 2.32155, ONE
3.28299, 2.45232, ONE
0.468825, 1.64972, ONE
1.6409, 1.81126, ONE
3.07066, 2.72911, ONE
1.80324, 1.38861, ONE
2.78052, 2.5169, ONE
3.58394, 2.61825, ONE
1.20103, 3.05393, ONE
2.08413, 1.73573, ONE
4.28057, 0.746763, ONE
3.49299, 2.33653, ONE
2.0171, 1.4499, ONE
2.61968, 1.0784, ONE
1.80675, 2.35848, ONE
2.48207, 1.80827, ONE
1.62042, 0.980521, ONE
1.37438, 2.32749, ONE
2.95936, 1.92946, ONE
1.41015, 2.88408, ONE
2.08342, 1.98282, ONE
1.96356, 1.42565, ONE
2.94623, 1.77565, ONE
3.2101, 2.02872, ONE
2.9227, 1.84514, ONE
0.432224, 1.57071, ONE
-0.252595, 3.07074, ONE
3.31141, 0.707367, ONE
1.68015, 2.08288, ONE
1.57531, 3.91841, ONE
1.83273, 2.73403, ONE
0.905311, 2.4832, ONE
2.07386, 2.97539, ONE
2.70526, 3.3419, ONE
1.57557, 2.70991, ONE
1.29022, 1.31161, ONE
1.81954, 2.98164, ONE
3.45893, 1.07404, ONE
2.1712, 1.17936, ONE
3.74919, 1.3319, ONE
1.34188, 4.05376, ONE
2.93214, 4.55636, ONE
3.39478, 2.72334, ONE
1.58316, 0.528492, ONE
1.43255, 1.1235, ONE
3.16759, 0.468502, ONE
0.125958, 1.06304, ONE
-0.61325, 1.8587, ONE
2.25856, 1.30274, ONE
1.88025, 2.21318, ONE
3.1361, 2.73586, ONE
2.77201, 1.7338, ONE
2.227, 1.40835, ONE
1.41763, 0.976605, ONE
1.42031, 1.87397, ONE
1.47149, -0.296386, ONE
2.4786, 1.68872, ONE
3.89949, 3.94095, ONE
4.01033, 1.01688, ONE
1.27173, 2.08386, ONE
5.18932, 2.60899, ONE
2.10919, 2.44902, ONE
1.94916, 3.06879, ONE
2.00389, 1.80992, ONE
1.87636, 2.98133, ONE
1.83605, 1.8111, ONE
2.98789, 1.82017, ONE
2.78101, 2.8195, ONE
2.20458, 2.04921, ONE
1.96113, 1.43306, ONE
3.46732, 2.9366, ONE
2.04249, 3.94188, ONE
3.41817, 1.74518, ONE
0.436774, 1.23534, ONE
0.667253, 1.4615, ONE
2.42938, 1.54738, ONE
1.36394, 2.22704, ONE
3.23561, 2.09183, ONE
1.03047, 4.07201, ONE
-0.719824, 1.92819, ONE
2.40448, 1.07247, ONE
1.80049, 3.93733, ONE
-0.224417, 1.36028, ONE
1.32797, 2.91775, ONE
3.54771, 3.71492, ONE
0.832562, 2.07054, ONE
2.33046, 1.16053, ONE
1.77003, 1.12051, ONE
2.72992, 0.765521, ONE
2.60859, 1.40337, ONE
1.36325, 2.78415, ONE
2.10998, 2.04875, ONE
1.92767, 2.55837, ONE
1.72861, 2.82017, ONE
1.20711, 0.539528, ONE
4.28614, 2.02184, ONE
4.35587, 1.65523, ONE
2.34612, 0.232809, ONE
2.44768, 3.11358, ONE
1.00787, 1.41115, ONE
1.35007, 0.724078, ONE
0.286175, 1.58108, ONE
0.724438, 3.61486, ONE
0.312092, 3.37505, ONE
0.653107, 0.630611, ONE
0.693204, 1.61377, ONE
1.39158, 2.10009, ONE
1.98142, 0.934665, ONE
3.16053, 1.62271, ONE
1.57196, 2.99507, ONE
1.18108, 1.75458, ONE
2.26234, 2.81959, ONE
2.34415, 2.07789, ONE
2.55006, 1.87913, ONE
2.00717, 1.26808, ONE
1.02858, 1.64302, ONE
1.85353, 4.36801, ONE
1.09729, 1.66415, ONE
0.846255, 2.46957, ONE
2.09768, 1.5166, ONE
1.28614, 2.80243, ONE
1.43894, 1.05695, ONE
0.802248, 3.03918, ONE
1.17835, 2.69345, ONE
2.35078, 1.62501, ONE
3.04572, 2.97782, ONE
0.622492, 3.34613, ONE
0.994122, 1.63519, ONE
2.89857, 3.83636, ONE
2.7687, 1.95931, ONE
3.3261, 1.55689, ONE
2.26018, 1.21348, ONE
1.59758, 1.11319, ONE
1.1338, 2.36445, ONE
2.86156, 2.95856, ONE
3.39684, 1.8947, ONE
1.47849, 0.720293, ONE
3.1362, 3.6718, ONE
2.98725, 1.8514, ONE
3.19254, -0.833748, ONE
0.837919, 2.00287, ONE
2.38622, 0.360464, ONE
1.15162, 3.19585, ONE
1.23213, 2.1841, ONE
2.24594, 1.95557, ONE
2.5975, 3.27028, ONE
2.2732, -0.195336, ONE
1.92242, 0.842406, ONE
2.16752, 1.48899, ONE
2.16952, 0.66033, ONE
3.33034, 1.17111, ONE
3.14696, 2.69035, ONE
2.1584, 2.18264, ONE
1.43466, 2.83843, ONE
0.126406, 0.367631, ONE
0.730064, 2.61924, ONE
2.83596, 2.28438, ONE
1.88593, 1.53252, ONE
1.99697, 0.730989, ONE
2.23737, 0.995572, ONE
2.43631, 4.54628, ONE
1.06548, 1.90681, ONE
2.33599, 2.88141, ONE
1.16006, 0.192797, ONE
1.81787, 0.130957, ONE
1.83866, 1.44251, ONE
2.77924, 1.32905, ONE
1.62803, 2.40335, ONE
1.89979, 2.03739, ONE
1.16763, 0.023684, ONE
3.81052, 0.184847, ONE
1.6079, 1.84558, ONE
2.59553, 1.87462, ONE
1.40555, 1.39777, ONE
0.935424, 1.18268, ONE
2.13828, 2.78892, ONE
1.22278, 2.09535, ONE
3.81827, -1.02087, ONE
2.27143, 2.3191, ONE
1.05552, 3.42623, ONE
0.488481, 2.94601, ONE
2.71562, 1.05285, ONE
2.95176, 1.97539, ONE
0.118484, 0.689405, ONE
1.43999, 0.121839, ONE
0.534959, 1.91146, ONE
1.91383, 1.70785, ONE
3.49059, 2.17371, ONE
3.12727, 1.62741, ONE
0.683446, 2.1074, ONE
-0.178388, -0.636244, ONE
0.929825, 2.22941, ONE
2.75994, 2.41018, ONE
2.97587, 1.19981, ONE
1.67332, 1.8669, ONE
2.28688, 1.12178, ONE
2.3626, 2.21259, ONE
1.15563, 1.44799, ONE
3.92554, 1.66564, ONE
1.75076, 2.07125, ONE
2.3786, 1.47526, ONE
2.40722, 2.67882, ONE
2.94252, 3.28968, ONE
1.67123, 0.989164, ONE
1.11254, 1.53977, ONE
2.91421, 2.57683, ONE
4.35468, 1.96723, ONE
0.057773, 0.560823, ONE
0.404777, 0.567274, ONE
1.46623, 0.509369, ONE
0.05304, 2.08328, ONE
2.6955, 2.49878, ONE
1.28343, 2.00684, ONE
3.90254, 2.66557, ONE
1.9062, 2.65178, ONE
1.73767, 1.97794, ONE
2.97099, 2.37732, ONE
2.04299, 1.21975, ONE
1.38808, 1.80348, ONE
1.31332, 0.26613, ONE
1.64895, 4.63459, ONE
2.87279, 1.5301, ONE
1.64232, 0.18421, ONE
2.9674, 2.37936, ONE
2.88192, 3.98275, ONE
2.36189, 1.47831, ONE
2.81101, -0.281751, ONE
1.29827, 0.840201, ONE
1.3301, 2.84663, ONE
2.82428, 2.44793, ONE
2.50832, 4.04948, ONE
0.49573, 1.76229, ONE
2.3608, 1.66759, ONE
2.37895, -0.190949, ONE
4.11232, 4.82875, ONE
2.55102, 1.14783, ONE
1.53918, 2.55861, ONE
2.59385, 1.7956, ONE
1.92352, 2.14548, ONE
2.50318, 1.22581, ONE
1.63971, 1.47458, ONE
3.06638, 1.69193, ONE
2.94753, 2.40895, ONE
0.534651, 1.37706, ONE
1.368, 3.21506, ONE
0.993123, -0.093394, ONE
2.18042, 0.873512, ONE
2.21331, 0.900899, ONE
1.22309, 1.90465, ONE
1.49817, 1.0432, ONE
2.27376, 2.37502, ONE
1.18757, 2.5336, ONE
1.7942, 2.3859, ONE
1.69069, 1.807, ONE
2.47929, 1.99351, ONE
2.18808, 2.35859, ONE
1.60873, 2.4979, ONE
4.27116, 1.35596, ONE
0.006151, 1.69873, ONE
1.17992, 1.96436, ONE
2.23443, 0.80246, ONE
1.19694, 0.402533, ONE
2.25609, 2.58907, ONE
1.60502, 2.92632, ONE
1.80829, 0.938819, ONE
2.08893, 0.417392, ONE
3.53041, 2.20832, ONE
1.79983, 1.95931, ONE
-0.321595, 1.83222, ONE
3.24322, 1.72422, ONE
2.76448, 1.43979, ONE
1.90406, 2.52033, ONE
1.39031, 2.82803, ONE
1.48878, 1.01279, ONE
0.958247, 0.943021, ONE
2.50544, -0.444015, ONE
4.16682, 0.805579, ONE
1.46304, -1.02677, ONE
4.53545, 1.08997, ONE
3.0008, 2.88508, ONE
-0.490038, 2.0705, ONE
2.30546, 2.03737, ONE
2.42766, 0.860321, ONE
0.775304, 1.1899, ONE
2.60385, 2.17525, ONE
0.649319, 2.19474, ONE
1.63363, 1.14481, ONE
2.80015, 1.23559, ONE
1.19319, 2.28031, ONE
2.52684, 1.52945, ONE
1.18792, 1.87617, ONE
1.55807, 1.09738, ONE
1.6708, 2.86849, ONE
0.114496, 0.432816, ONE
1.4455, 0.456994, ONE
2.38298, 1.22072, ONE
1.7201, 1.28585, ONE
1.78958, 1.50176, ONE
3.07822, 2.8777, ONE
0.858893, 0.399056, ONE
1.37624, 2.52463, ONE
2.08472, 3.1043, ONE
1.24257, 0.769304, ONE
2.48837, 1.8206, ONE
3.37319, 2.01211, ONE
2.19656, -0.009938, ONE
2.51584, 3.35352, ONE
3.10376, 3.23722, ONE
0.626857, 1.80186, ONE
2.28952, 2.66476, ONE
-0.00759, 3.52092, ONE
0.954398, 1.69484, ONE
3.51948, 0.634892, ONE
2.52144, 2.29078, ONE
0.694007, 2.12716, ONE
2.14055, 2.70528, ONE
1.76534, 2.25861, ONE
1.04202, 2.34969, ONE
1.17617, 3.12584, ONE
3.64393, 1.3279, ONE
0.465152, 1.99099, ONE
1.88647, 0.397691, ONE
1.7878, 3.59986, ONE
1.22337, 2.16241, ONE
3.97672, 2.00897, ONE
1.38638, 2.21032, ONE
1.16072, 0.588154, ONE
1.94785, 2.63137, ONE
2.33455, 2.29289, ONE
2.14317, 2.4456, ONE
0.186558, 1.58185, ONE
1.9506, 0.806515, ONE
2.49542, 4.44574, ONE
0.297673, 1.16918, ONE
1.80483, 1.30022, ONE
2.45666, 1.29951, ONE
2.69727, 1.59346, ONE
2.48798, 0.773754, ONE
2.89468, -0.133326, ONE
3.15295, 2.12382, ONE
-0.131651, 2.93175, ONE
-0.698764, 3.17859, ONE
2.98165, 1.603, ONE
1.02024, 4.35581, ONE
1.33284, 2.49627, ONE
1.82715, 1.36729, ONE
-1.29075, 1.27105, ONE
1.62536, 1.75552, ONE
0.308428, 1.77301, ONE
2.90535, 3.01001, ONE
1.65606, 3.75236, ONE
2.26772, 2.54807, ONE
2.92927, 0.224203, ONE
0.757471, 2.74917, ONE
1.70576, 2.36764, ONE
3.88267, 0.666133, ONE
1.69587, 1.67304, ONE
2.5917, 0.205705, ONE
2.02225, 2.72788, ONE
1.72222, 1.21253, ONE
4.53979, 2.59049, ONE
3.28283, 1.82744, ONE
2.05286, 2.35941, ONE
0.669713, 2.96575, ONE
1.64395, 3.7863, ONE
2.1006, 3.17121, ONE
3.21686, 1.80741, ONE
2.08097, 1.36112, ONE
0.782265, 1.88523, ONE
0.159534, 2.48712, ONE
0.562214, 2.24122, ONE
1.56729, 2.5847, ONE
2.10526, 1.51809, ONE
3.4502, 2.14004, ONE
1.69118, 1.271, ONE
1.95475, 2.84314, ONE
0.406278, 3.72337, ONE
1.83879, 2.3729, ONE
1.56966, 0.87136, ONE
2.45821, 0.845357, ONE
1.68708, 2.13203, ONE
1.71108, 0.965553, ONE
1.41366, 2.37214, ONE
1.17999, -0.084841, ONE
0.265182, 1.65046, ONE
1.64124, 1.27778, ONE
3.08226, 3.72335, ONE
3.25682, 2.97669, ONE
1.60824, 1.43393, ONE
1.85176, 1.90885, ONE
3.25156, 1.67149, ONE
0.410845, 3.43049, ONE
1.34075, 0.946416, ONE
1.94473, 1.09365, ONE
2.12176, 2.27941, ONE
2.96592, 1.92787, ONE
0.510475, 1.40822, ONE
2.78243, 3.20014, ONE
2.21826, 2.04612, ONE
1.61408, 2.481, ONE
2.28349, 1.62628, ONE
2.11819, 1.2745, ONE
3.47759, 2.72208, ONE
2.28532, 1.2709, ONE
1.68629, 1.91614, ONE
0.752544, 2.14509, ONE
1.55923, 2.91393, ONE
2.17142, 2.36132, ONE
3.64925, 2.76115, ONE
2.86569, 0.900835, ONE
1.12953, 0.640805, ONE
2.19527, 2.15837, ONE
1.65445, 3.51472, ONE
2.37903, 2.25647, ONE
1.94477, 3.65505, ONE
1.89782, 2.80614, ONE
3.47728, 0.972721, ONE
1.38387, 2.32791, ONE
0.627615, 2.95374, ONE
1.78486, 1.84468, ONE
1.6159, 1.17909, ONE
1.63183, 2.4267, ONE
2.16668, 1.32683, ONE
3.57788, 2.17076, ONE
3.24398, 2.24623, ONE
2.09854, 1.46065, ONE
4.13012, 2.49314, ONE
1.99401, 2.00323, ONE
2.22647, 2.58171, ONE
3.27085, 2.38714, ONE
2.6438, 3.56357, ONE
0.291378, 1.92272, ONE
2.46931, 2.32579, ONE
2.63918, 2.82136, ONE
2.30801, 4.17254, ONE
2.42614, 0.943793, ONE
0.849863, 1.95305, ONE
3.77491, 2.05621, ONE
0.187636, 1.47323, ONE
4.41617, 1.68339, ONE
1.56127, 2.94569, ONE
3.59545, 1.22435, ONE
2.29293, -0.098989, ONE
2.48394, 1.4031, ONE
3.84105, 1.1598, ONE
1.64535, 2.15534, ONE
1.89787, 1.35891, ONE
2.95122, 0.961485, ONE
2.35512, 3.87303, ONE
1.65033, 0.788323, ONE
2.01216, -0.047406, ONE
1.25422, 0.837994, ONE
3.73768, 1.91593, ONE
1.32475, 3.1247, ONE
2.57444, 0.940145, ONE
1.07865, 1.60254, ONE
1.78221, 3.04087, ONE
2.07318, 1.1613, ONE
2.63149, 0.148806, ONE
1.25411, 1.72592, ONE
0.891688, 2.02698, ONE
2.11631, 3.26449, ONE
1.61977, 1.11961, ONE
2.69928, 1.95061, ONE
2.91344, 1.43445, ONE
0.325926, 3.34127, ONE
0.267741, 1.9872, ONE
-0.462749, 1.99197, ONE
2.32856, 0.532019, ONE
1.73072, 1.56907, ONE
0.219346, 2.33256, ONE
1.57258, 0.796853, ONE
1.28005, 0.710265, ONE
1.6105, 0.001627, ONE
2.12652, 2.17881, ONE
2.07674, 2.07571, ONE
2.28838, 2.14661, ONE
2.54201, 2.69312, ONE
3.05344, 1.8389, ONE
0.930188, 4.16359, ONE
2.83263, 0.727609, ONE
1.3113, 2.09159, ONE
0.639427, 3.2619, ONE
2.84778, 2.33387, ONE
1.63275, 2.02418, ONE
1.22256, 2.7173, ONE
2.03981, 1.32502, ONE
1.50012, 2.28987, ONE
2.9279, 2.48882, ONE
1.88073, 1.12355, ONE
2.15007, 2.54189, ONE
2.96715, 2.13524, ONE
0.14247, 2.03081, ONE
2.02067, 0.458855, ONE
2.71059, 3.38204, ONE
0.894663, 1.71088, ONE
1.26742, 2.11882, ONE
1.76396, 3.20611, ONE
1.86303, 1.54972, ONE
2.76999, 1.6866, ONE
2.09777, 0.11531, ONE
2.86525, 0.774338, ONE
1.70421, 0.680209, ONE
3.7504, 1.82486, ONE
1.03911, 2.99416, ONE
2.41627, 1.31934, ONE
3.59029, 0.42284, ONE
2.89583, 2.1067, ONE
1.77652, 1.64141, ONE
2.73347, 3.45339, ONE
2.47831, 1.64349, ONE
2.96178, 1.67719, ONE
2.45823, 1.65073, ONE
2.09555, 3.2832, ONE
2.14098, 3.90322, ONE
2.62408, 1.8651, ONE
1.76183, 1.93503, ONE
1.00363, 0.576986, ONE
4.39162, 3.26266, ONE
2.01285, 0.15435, ONE
2.90587, 1.15563, ONE
1.06807, 1.17085, ONE
3.49495, 1.68494, ONE
1.25154, 2.80221, ONE
1.86254, 2.60381, ONE
1.47829, 2.62407, ONE
4.15525, 0.398528, ONE
0.779328, 0.936639, ONE
3.47741, 2.24197, ONE
1.2323, 2.49951, ONE
3.00599, 3.40004, ONE
2.66946, 0.746939, ONE
4.73763, 2.16973, ONE
1.94437, 1.8322, ONE
3.17673, 2.24275, ONE
1.70282, 2.80185, ONE
2.3824, 0.948749, ONE
2.67658, 3.05818, ONE
2.57024, 2.33736, ONE
1.14455, 1.17043, ONE
2.28722, 1.57442, ONE
3.6435, 1.97125, ONE
1.60598, 1.46676, ONE
2.68374, 1.22819, ONE
3.49038, 3.64103, ONE
0.814786, 2.12621, ONE
1.80508, 0.605505, ONE
1.82015, 1.2977, ONE
2.51355, 1.1678, ONE
1.24294, 2.26465, ONE
2.35896, 2.40984, ONE
2.4526, 0.416538, ONE
3.84748, 1.75198, ONE
2.52391, 0.487296, ONE
1.9315, 2.04129, ONE
2.87337, 2.09043, ONE
2.04563, 1.50644, ONE
0.877851, 1.83985, ONE
1.21684, 1.83674, ONE
3.30172, 1.77312, ONE
4.70297, 3.05205, ONE
4.62584, 2.26997, ONE
1.13731, 3.63758, ONE
0.574587, 1.22971, ONE
1.73477, 4.21405, ONE
2.07652, 1.176, ONE
-0.213646, 3.05485, ONE
3.52617, 2.15658, ONE
1.60478, 0.818695, ONE
0.925346, 2.75376, ONE
1.45933, 1.65757, ONE
2.6863, 2.21452, ONE
2.37832, 1.45341, ONE
0.74172, 2.82409, ONE
2.75022, 4.05244, ONE
1.61716, 1.22048, ONE
1.85039, 2.54193, ONE
2.79293, 1.2163, ONE
2.29299, 1.45279, ONE
2.04042, 1.51209, ONE
1.43827, 2.61976, ONE
1.94506, 2.1394, ONE
1.91427, 3.07599, ONE
2.5836, 4.71237, ONE
1.78001, 1.24374, ONE
2.49347, 1.41626, ONE
1.82947, 1.60276, ONE
2.98145, 1.76038, ONE
0.406716, 3.36231, ONE
0.552594, 2.01428, ONE
2.58554, 1.76971, ONE
1.94846, 2.13405, ONE
1.58182, 1.4677, ONE
1.63503, 2.34675, ONE
3.32518, 1.79375, ONE
0.806042, 1.10643, ONE
2.59627, 2.99844, ONE
0.829949, 2.11915, ONE
0.959038, 1.9967, ONE
1.6648, 2.92512, ONE
3.26672, 1.38944, ONE
2.64328, 1.0591, ONE
1.59931, 2.69559, ONE
1.78945, 1.02929, ONE
1.96935, 1.87763, ONE
1.56625, 1.65741, ONE
0.446004, 1.043, ONE
2.56666, 1.87672, ONE
1.1342, 2.02533, ONE
1.37001, 2.73351, ONE
1.19008, 1.65954, ONE
2.26097, 3.05241, ONE
1.83883, 1.98327, ONE
1.82371, 1.93642, ONE
1.74721, 1.02207, ONE
1.50569, 2.25652, ONE
2.42672, 3.24327, ONE
1.32999, 0.557028, ONE
2.52386, 2.10096, ONE
2.24605, 2.63951, ONE
1.77398, 2.25557, ONE
2.91848, 2.14074, ONE
1.00417, 1.10306, ONE
1.3564, 2.13367, ONE
