1.27357, 1.62275, TWO
2.61692, 0.662071, TWO
-0.223543, 0.935658, TWO
1.83238, -0.339541, TWO
0.601099, -0.84184, TWO
2.26996, 1.37242, TWO
2.49256, 2.12513, TWO
0.962113, -0.860589, TWO
1.07273, 0.668026, TWO
1.40463, 2.6153, TWO
4.61787, 3.29036, TWO
2.39769, 0.255831, TWO
-0.251459, 0.048023, TWO
1.53047, 0.354373, TWO
2.4318, 0.35069, TWO
1.67596, 0.412048, TWO
1.4285, 1.45066, TWO
0.556826, -0.180407, TWO
0.161214, 2.18021, TWO
1.33757, 0.157194, TWO
1.96844, 0.035073, TWO
0.354127, 1.50673, TWO
-0.631433, -0.079585, TWO
0.87074, 1.4798, TWO
-0.084305, -0.772732, TWO
1.23143, 0.825253, TWO
0.311591, 1.39531, TWO
1.16584, 1.91348, TWO
0.739558, -1.00456, TWO
2.68197, -0.612661, TWO
0.981973, 0.721275, TWO
1.47272, 0.529667, TWO
0.475313, 1.27475, TWO
2.83592, -0.518625, TWO
0.095093, 0.93193, TWO
2.30305, 1.95366, TWO
-0.109572, 1.57251, TWO
1.6028, 0.400405, TWO
-0.560355, 2.65719, TWO
1.57379, 1.04282, TWO
0.404905, 0.329534, TWO
1.31731, -0.167021, TWO
1.73642, 0.521578, TWO
2.16115, 1.30198, TWO
-0.670988, 2.64367, TWO
-0.120407, 0.018506, TWO
0.764866, -0.05041, TWO
1.3046, -0.41989, TWO
1.81247, 1.59541, TWO
0.295807, 1.8875, TWO
2.51689, 0.134753, TWO
1.02626, -0.478161, TWO
1.95091, 2.84297, TWO
2.92003, 1.56632, TWO
0.521934, -1.71415, TWO
0.745702, 1.75105, TWO
0.635492, 0.184824, TWO
2.24933, 0.118414, TWO
-0.325286, 0.423357, TWO
2.24407, 1.95141, TWO
0.065099, -0.526961, TWO
-0.486849, 2.96567, TWO
1.12772, -0.174321, TWO
1.86642, 1.52057, TWO
-0.18919, 1.04893, TWO
0.488817, 1.47893, TWO
3.81465, 1.83336, TWO
1.88714, 1.06135, TWO
0.410804, 0.072556, TWO
-0.849782, 0.840768, TWO
-0.836786, 1.44333, TWO
1.83859, 0.301205, TWO
0.647971, 1.0834, TWO
1.95669, 0.021056, TWO
1.23899, 0.603772, TWO
-1.31746, -0.840228, TWO
-0.832706, 1.09818, TWO
2.12105, -0.011752, TWO
-0.003023, 1.45926, TWO
1.8996, 0.685706, TWO
1.23008, 1.02724, TWO
0.000456, 0.777994, TWO
0.945349, 2.25585, TWO
1.50033, 0.832018, TWO
-0.040152, 1.43826, TWO
-0.468201, -0.923439, TWO
1.75551, -0.026701, TWO
1.52977, 1.45372, TWO
1.94598, 0.636503, TWO
1.60184, 1.32546, TWO
3.22502, 1.89647, TWO
0.503793, 0.362037, TWO
1.22811, 1.75821, TWO
0.796511, 0.234049, TWO
2.65389, 0.979157, TWO
-0.806141, -1.18276, TWO
1.34746, 0.631175, TWO
2.07977, 1.17214, TWO
1.24842, 1.96729, TWO
0.316671, 1.07931, TWO
1.37609, 1.76395, TWO
2.89384, 1.45546, TWO
0.344285, 0.745194, TWO
0.261725, 1.79991, TWO
1.06283, -0.759182, TWO
1.52952, 1.41171, TWO
2.4173, 0.969248, TWO
0.875694, 1.49297, TWO
1.97853, 0.466009, TWO
-0.672547, 1.86089, TWO
-0.559379, 1.13746, TWO
1.63152, 1.12424, TWO
2.07135, 0.761469, TWO
0.636926, 0.770534, TWO
0.246367, 2.07891, TWO
0.986098, 1.41593, TWO
1.03578, 2.96848, TWO
1.77874, 0.989278, TWO
2.80573, 0.994639, TWO
1.37719, 0.724057, TWO
1.1839, 0.044646, TWO
2.38, 1.92275, TWO
1.82116, 1.68517, TWO
1.63311, 1.54127, TWO
0.358258, 0.137068, TWO
-1.24206, 1.59811, TWO
0.824722, 0.535944, TWO
1.57873, 4.32456, TWO
-0.700414, -0.816668, TWO
0.336891, 0.711396, TWO
-0.40531, -0.9802, TWO
-0.522447, 2.1687, TWO
-0.192828, 0.267788, TWO
-0.325944, 2.27589, TWO
-0.07211, 0.529928, TWO
-1.31133, 1.40632, TWO
0.504821, 0.961852, TWO
3.85629, 0.039791, TWO
2.65625, 0.887057, TWO
2.67533, 0.250226, TWO
3.39861, -0.527814, TWO
2.11726, 1.73161, TWO
0.516117, 1.50932, TWO
3.09186, 1.01905, TWO
2.1504, 1.80732, TWO
-0.267421, -0.085346, TWO
1.51609, -0.320784, TWO
0.418055, 0.995377, TWO
-0.147565, 2.13223, TWO
1.26331, 0.439874, TWO
1.0438, 0.475532, TWO
1.08345, 2.72591, TWO
-1.16766, -0.793231, TWO
0.831237, 1.62791, TWO
0.858585, 1.54075, TWO
0.821448, -0.094207, TWO
0.822336, 1.94721, TWO
1.74891, 1.22313, TWO
0.161546, 1.3276, TWO
0.814984, 0.2885, TWO
0.384665, 3.18338, TWO
2.29496, 1.61885, TWO
2.29655, 1.24402, TWO
-0.205729, 0.155087, TWO
-1.16934, 0.667326, TWO
1.6955, 0.370474, TWO
0.474177, 1.32334, TWO
0.429298, -0.304031, TWO
0.282217, 1.47376, TWO
-0.025267, 1.44024, TWO
1.31219, 2.04388, TWO
1.09393, 1.99193, TWO
0.461415, 1.99385, TWO
1.38568, -0.630282, TWO
2.11443, 0.862821, TWO
-0.041654, 1.61234, TWO
1.45904, 1.33054, TWO
0.515159, 1.66082, TWO
-0.337649, 0.370654, TWO
2.7587, 0.631615, TWO
2.26538, 1.30339, TWO
0.448121, 0.685103, TWO
0.973142, 0.494008, TWO
2.47573, 0.105246, TWO
-0.072479, 1.4513, TWO
1.43237, 2.29559, TWO
-1.6282, 0.822964, TWO
1.36132, 0.074145, TWO
0.424715, 1.70533, TWO
1.62664, 1.28326, TWO
-0.48237, 1.63455, TWO
1.23862, 2.67936, TWO
1.70063, -0.308391, TWO
1.63707, 0.90821, TWO
0.943571, 1.04108, TWO
0.744043, 0.580068, TWO
0.200452, -0.730666, TWO
1.73852, -0.953323, TWO
2.75325, 0.364682, TWO
0.780482, 0.563233, TWO
1.35699, 0.98019, TWO
-0.399519, -1.32397, TWO
0.760671, 0.856536, TWO
2.46825, 0.573169, TWO
1.27359, 1.61714, TWO
-0.419043, 1.73585, TWO
0.861093, -0.209365, TWO
0.876564, 0.507863, TWO
3.23857, 0.70284, TWO
1.67746, 2.16919, TWO
2.38747, -0.485147, TWO
0.331094, -0.694836, TWO
0.923569, 1.8565, TWO
1.29842, -0.081752, TWO
2.82759, 0.390713, TWO
2.42944, 1.00762, TWO
1.99094, 1.7889, TWO
4.30419, 1.13728, TWO
0.330721, 2.27387, TWO
0.68198, 0.595605, TWO
0.739999, 0.784186, TWO
1.37587, 1.86481, TWO
-0.108841, 1.7648, TWO
0.083088, 0.119264, TWO
-2.17593, 1.19744, TWO
1.90097, 1.07438, TWO
1.08927, 0.98921, TWO
1.70902, 1.77971, TWO
1.32509, 1.00629, TWO
-0.464167, 1.66189, TWO
-0.358299, 0.440927, TWO
-0.046311, 1.53515, TWO
-0.293637, 0.784521, TWO
1.45986, 2.01633, TWO
0.328365, 1.13579, TWO
0.32559, -0.244694, TWO
1.79851, 1.4087, TWO
1.89557, 0.348723, TWO
2.05611, -0.172886, TWO
1.33073, 1.38585, TWO
-0.717366, 1.78056, TWO
2.61558, 2.23956, TWO
0.958046, 1.27914, TWO
0.662305, 0.094247, TWO
0.355137, 1.36536, TWO
0.782471, 3.1531, TWO
1.43313, 1.40552, TWO
0.766734, 0.92534, TWO
0.071228, 2.27258, TWO
-0.031943, 0.614021, TWO
0.345045, 2.59447, TWO
1.88649, 0.746163, TWO
0.967376, 1.40329, TWO
0.497107, 0.226848, TWO
1.85137, 1.47928, TWO
1.45344, 2.25606, TWO
-0.091416, 1.59015, TWO
2.15964, 2.46222, TWO
1.16178, 0.906763, TWO
1.74132, 0.234014, TWO
-1.29834, 1.42383, TWO
0.589982, 0.717162, TWO
0.822714, 1.17302, TWO
1.48614, -0.02844, TWO
0.674279, 0.102181, TWO
1.08439, -0.069824, TWO
-0.118065, 0.545232, TWO
1.01172, 0.048403, TWO
0.829426, 0.523783, TWO
1.74113, 1.66183, TWO
2.24389, -0.609517, TWO
-0.424616, 2.9635, TWO
0.367588, 1.09029, TWO
1.62756, 0.916965, TWO
-0.489196, 0.928946, TWO
0.508176, 2.9513, TWO
2.63901, 1.33981, TWO
0.394235, 1.10293, TWO
1.23994, -0.081004, TWO
1.93155, 0.828916, TWO
-0.419484, 0.001673, TWO
2.11764, 0.918855, TWO
2.44759, 0.540404, TWO
1.08464, -1.09268, TWO
1.27013, -0.717902, TWO
-0.054573, 1.35943, TWO
2.64931, 0.841974, TWO
0.99808, 2.19924, TWO
1.16307, 0.899748, TWO
0.849759, 0.289801, TWO
1.45604, 0.748444, TWO
1.11763, 2.55617, TWO
0.127874, 0.444939, TWO
1.43768, 1.41812, TWO
1.25093, 2.78226, TWO
0.058792, 0.76373, TWO
0.404098, 0.180535, TWO
0.616944, 2.89134, TWO
0.239883, 1.42851, TWO
-0.269929, 0.131989, TWO
1.89568, 0.444691, TWO
0.679553, 0.414407, TWO
2.12209, -0.773254, TWO
1.2224, 0.329422, TWO
1.48871, -0.628213, TWO
2.79775, 0.590681, TWO
3.03936, 0.327813, TWO
0.050607, 1.30122, TWO
-0.002482, 1.30254, TWO
1.44208, 1.42357, TWO
1.09937, 0.956106, TWO
0.243668, 0.337763, TWO
2.61925, -1.10966, TWO
0.01681, 1.30879, TWO
1.44761, 0.497179, TWO
1.28432, 0.71995, TWO
1.92674, 1.40314, TWO
0.49032, -1.26424, TWO
1.41355, 3.05716, TWO
1.49749, 0.700735, TWO
2.64059, 1.13471, TWO
2.72443, 1.27931, TWO
1.67834, 2.6534, TWO
1.77584, 3.46488, TWO
-0.225757, -0.260071, TWO
2.21178, 0.511651, TWO
1.0535, 1.97537, TWO
1.29005, 0.925907, TWO
1.43616, -0.004667, TWO
0.952147, 2.25187, TWO
1.34213, 3.68758, TWO
2.21118, 2.74758, TWO
1.22246, -0.228715, TWO
0.329614, 2.51723, TWO
0.00041, 1.89277, TWO
1.61449, 0.010281, TWO
1.97333, -0.20889, TWO
1.18081, 0.116161, TWO
1.27614, 0.880871, TWO
-0.476812, 2.06671, TWO
2.09312, 1.42638, TWO
0.671823, -0.891475, TWO
0.130642, 1.30034, TWO
1.12847, 0.956978, TWO
1.14844, 2.165, TWO
1.96012, -0.631434, TWO
1.0031, -1.02379, TWO
3.00538, 2.5783, TWO
2.26015, 1.29831, TWO
1.7289, 0.643753, TWO
2.0076, 0.626803, TWO
-0.570155, 1.90657, TWO
2.61811, 1.57203, TWO
-1.68045, 1.94657, TWO
3.29368, -1.06604, TWO
2.56697, 2.08686, TWO
0.029159, 0.382176, TWO
-1.32249, 3.46958, TWO
-0.15513, 1.02497, TWO
0.628336, 1.29064, TWO
1.07121, -0.405407, TWO
0.992155, 1.0007, TWO
0.621543, 1.29487, TWO
0.256891, -0.203076, TWO
0.658935, 0.342652, TWO
-0.300155, 1.7141, TWO
0.671515, 1.4923, TWO
0.65036, 1.42027, TWO
1.62853, 1.05589, TWO
-0.2281, 0.69791, TWO
-0.01952, 1.48645, TWO
0.585362, 0.276305, TWO
1.58739, 1.92308, TWO
-0.165076, 0.978934, TWO
1.53024, 0.922788, TWO
2.85559, 0.731651, TWO
1.60205, -0.210778, TWO
0.302191, 1.43941, TWO
1.65613, 1.29432, TWO
3.17176, 0.494226, TWO
0.434571, 2.03364, TWO
0.179057, 3.21653, TWO
0.44173, 0.694293, TWO
2.1288, 0.21597, TWO
1.93712, 1.79211, TWO
-0.074549, 1.83401, TWO
1.34176, 0.444133, TWO
0.369339, 1.01903, TWO
1.24337, 0.173475, TWO
1.31594, 0.876831, TWO
0.160546, -0.017726, TWO
0.436633, 0.195059, TWO
2.07248, -0.136636, TWO
1.1332, 1.52055, TWO
0.031135, 1.36871, TWO
0.516902, 0.117013, TWO
-0.460669, 0.05039, TWO
2.71554, -0.571, TWO
0.346916, -0.154858, TWO
1.76134, 0.081935, TWO
0.556311, 1.72269, TWO
1.93121, -0.092833, TWO
0.80825, 1.37828, TWO
0.98924, 2.86882, TWO
2.29495, 2.33312, TWO
-1.05401, 0.648342, TWO
0.76041, -0.086699, TWO
0.209648, 1.72552, TWO
-0.397124, 2.17044, TWO
2.66332, 1.0132, TWO
2.79794, 2.60698, TWO
1.0788, 0.599872, TWO
1.85211, 0.335568, TWO
0.823675, 2.2006, TWO
-0.010563, 0.302561, TWO
1.8778, -0.837922, TWO
1.9307, 0.904718, TWO
0.852106, 0.846122, TWO
0.612279, 0.944313, TWO
0.537375, 0.211248, TWO
2.00956, 0.996654, TWO
1.45699, 1.56503, TWO
0.827026, 0.641112, TWO
1.43098, 0.696807, TWO
1.51862, -0.089244, TWO
1.02904, 1.11932, TWO
2.37943, 2.74809, TWO
0.773468, 0.328034, TWO
-0.045371, 0.424819, TWO
1.00258, -0.246442, TWO
0.522873, 1.55123, TWO
2.42489, 1.98193, TWO
0.365134, -0.999101, TWO
0.601713, 1.34929, TWO
1.05012, 0.394845, TWO
0.436883, 1.44307, TWO
2.38491, 1.62674, TWO
-1.19054, 0.158807, TWO
-0.07794, 0.092272, TWO
2.3858, 1.36295, TWO
1.02395, 0.880626, TWO
-0.899955, 0.705431, TWO
0.390096, 0.836496, TWO
0.203802, 1.66201, TWO
0.673217, 1.2515, TWO
1.57842, 1.03274, TWO
1.03046, 1.91248, TWO
1.92929, -0.264375, TWO
-0.271859, 2.35911, TWO
0.722619, 1.16769, TWO
1.23008, 0.757064, TWO
1.13118, 0.608106, TWO
2.07814, 1.57, TWO
0.241822, 1.66349, TWO
-0.311725, -0.166039, TWO
-0.201793, 0.793994, TWO
1.49924, 1.92534, TWO
0.425887, 0.194768, TWO
1.17447, 1.64016, TWO
-0.13846, 0.586448, TWO
1.08138, 0.555408, TWO
0.763621, 0.477351, TWO
2.63671, -0.81853, TWO
1.10242, 2.7795, TWO
0.649932, 1.20537, TWO
-1.02104, -0.623587, TWO
-0.473976, 2.56687, TWO
1.77262, 0.47708, TWO
1.26047, 2.90304, TWO
0.134651, 1.47767, TWO
1.81351, -0.225638, TWO
-0.225556, 1.3452, TWO
1.60733, -0.429894, TWO
2.07417, 0.57543, TWO
-0.838032, 1.22593, TWO
2.29363, 0.735054, TWO
2.40559, 1.75072, TWO
-0.357154, 0.153465, TWO
0.954574, 2.19491, TWO
1.51035, -0.397555, TWO
2.37967, 1.1927, TWO
1.86664, 0.414299, TWO
-0.01254, 0.025822, TWO
2.08705, -1.02901, TWO
1.02352, 0.419331, TWO
0.550796, 0.425981, TWO
0.721418, 1.24272, TWO
0.282914, 0.059941, TWO
-0.489011, -0.07504, TWO
2.34175, 0.549643, TWO
-0.58616, 0.114137, TWO
1.3058, 0.887422, TWO
1.067, 0.647539, TWO
2.33002, 0.286907, TWO
0.199964, -0.855077, TWO
0.844679, 0.66393, TWO
1.54041, 0.443483, TWO
-0.162612, -0.973319, TWO
3.85181, 1.38171, TWO
3.04811, 1.41073, TWO
-0.464617, 1.99545, TWO
0.579359, 2.2159, TWO
2.02981, 1.66728, TWO
1.3521, 0.795885, TWO
2.83603, 0.867223, TWO
-0.222217, -0.263966, TWO
1.14489, 0.179946, TWO
-0.61133, 0.662343, TWO
1.64053, 1.96426, TWO
0.920489, 0.270067, TWO
0.503031, -0.482628, TWO
1.21984, 0.228646, TWO
0.362874, 0.524582, TWO
0.726248, 1.37144, TWO
0.947835, 2.21921, TWO
0.610724, 1.54722, TWO
-0.12517, -0.202708, TWO
-0.913121, 0.464554, TWO
0.943138, 0.743058, TWO
1.35312, 1.27538, TWO
-0.06836, 2.61037, TWO
2.07385, 1.70689, TWO
0.622502, 2.44528, TWO
1.67794, 2.1615, TWO
0.251654, 2.21149, TWO
0.806867, 0.284321, TWO
-0.010379, 0.277239, TWO
-0.608222, 0.392107, TWO
0.040219, 1.8971, TWO
2.52379, 0.47066, TWO
0.862212, 0.066641, TWO
2.03723, -0.366164, TWO
2.37241, 1.64626, TWO
-0.90879, 0.450662, TWO
0.592247, 1.5251, TWO
2.23926, 0.931676, TWO
0.427148, -1.59367, TWO
0.387896, 2.11567, TWO
0.261986, 1.58787, TWO
1.37988, -0.537179, TWO
0.760833, 1.84292, TWO
1.48179, 1.6383, TWO
1.05045, 0.066901, TWO
1.47245, 1.18522, TWO
0.717525, -0.540211, TWO
1.02378, 0.144762, TWO
2.6187, 1.45723, TWO
2.808, 1.1063, TWO
0.715241, 0.413424, TWO
0.423997, 0.603802, TWO
2.39837, -0.153518, TWO
1.72079, 0.890887, TWO
2.49271, -0.364189, TWO
1.31004, -0.02577, TWO
0.469468, 0.967824, TWO
0.503615, 1.36469, TWO
1.0159, 1.32412, TWO
-0.45477, 0.647093, TWO
0.476935, 0.965851, TWO
0.934357, 1.81058, TWO
1.12088, 2.21295, TWO
2.15664, -0.415501, TWO
-0.161559, 0.183467, TWO
1.17468, -0.208739, TWO
1.23477, 1.38997, TWO
0.852256, 0.579336, TWO
2.65214, 0.722534, TWO
1.70646, 0.456604, TWO
2.20829, -0.909765, TWO
0.489181, 1.00348, TWO
-0.9927, 4.09176, TWO
0.779831, 3.21666, TWO
1.65277, 0.895456, TWO
-0.480002, 0.468951, TWO
1.23992, -1.02832, TWO
0.430966, 1.58413, TWO
1.78427, 0.876773, TWO
-0.216431, -0.335295, TWO
1.05055, 1.15376, TWO
2.78695, 1.45362, TWO
1.03765, 1.10661, TWO
0.746927, 0.371324, TWO
1.94003, 0.81963, TWO
1.25608, 1.33354, TWO
0.123246, -0.018468, TWO
0.453322, -1.17461, TWO
1.59149, 1.79323, TWO
2.33373, -0.59452, TWO
2.16852, -0.482291, TWO
0.350411, 0.779373, TWO
-0.699463, 1.52655, TWO
1.00361, 0.911164, TWO
-0.491424, 1.49132, TWO
0.581751, 2.46073, TWO
2.38579, 0.871704, TWO
1.18598, 2.18729, TWO
2.32414, 1.10262, TWO
3.33215, 1.83421, TWO
2.30293, 0.538217, TWO
-0.432699, 2.08012, TWO
1.61258, 1.7158, TWO
0.177606, 0.388709, TWO
2.10184, 0.589594, TWO
2.54459, 0.215575, TWO
2.94709, -0.734449, TWO
-1.43768, 1.20974, TWO
2.82329, 2.02764, TWO
2.11578, 0.778127, TWO
1.19504, 1.29143, TWO
-0.235207, 2.62081, TWO
0.620382, 1.46599, TWO
0.652049, 2.8561, TWO
2.52907, 1.71952, TWO
0.606679, -0.278057, TWO
1.30136, 2.13375, TWO
0.864921, -0.457493, TWO
3.01998, -0.252392, TWO
2.59379, 1.76419, TWO
1.258, 1.1146, TWO
1.4077, 0.582494, TWO
1.52607, 1.54338, TWO
1.91585, -0.07194, TWO
1.23781, 0.868459, TWO
2.92111, -0.76424, TWO
1.65669, 0.425538, TWO
-0.052899, 2.31152, TWO
1.94984, 1.88184, TWO
3.20289, 1.67961, TWO
-0.207061, 0.977777, TWO
-0.023241, 1.33119, TWO
0.908779, 1.55422, TWO
1.78656, 2.62107, TWO
0.449183, 1.6709, TWO
-0.120706, 2.05213, TWO
1.97085, 0.243736, TWO
1.00281, 2.8937, TWO
-0.440026, 1.31595, TWO
0.00606, 0.133477, TWO
1.85989, 1.53383, TWO
2.03535, 2.39658, TWO
-0.282773, 0.208595, TWO
0.034855, 1.1639, TWO
2.50171, 1.12085, TWO
0.642242, 1.13933, TWO
-0.349935, 0.204038, TWO
1.06228, -0.09879, TWO
-0.233798, 3.21028, TWO
1.63834, 0.059922, TWO
0.067456, 0.608071, TWO
0.155601, -0.176771, TWO
2.65174, 1.64784, TWO
1.14793, 1.23136, TWO
0.023316, 0.335524, TWO
1.15227, 0.105663, TWO
2.06566, -0.425805, TWO
1.66344, 0.415341, TWO
2.2614, 1.48024, TWO
0.236595, 0.890464, TWO
1.10989, 1.83099, TWO
0.29303, 1.61464, TWO
0.654672, 1.73935, TWO
1.957, 2.91426, TWO
0.118298, 0.395212, TWO
2.96096, 0.255015, TWO
0.999881, 0.785582, TWO
2.10472, 1.48272, TWO
-1.50329, 2.29253, TWO
-0.440392, 1.13461, TWO
1.33322, 1.49542, TWO
2.45599, -0.729824, TWO
1.59963, 1.68728, TWO
2.72528, 0.469401, TWO
0.139544, 0.358223, TWO
0.655279, 2.07423, TWO
0.888029, 0.502143, TWO
0.951515, 0.266786, TWO
0.931524, 1.92381, TWO
0.264176, 0.040282, TWO
1.69166, 0.655295, TWO
1.32582, 2.44441, TWO
1.28356, -0.552929, TWO
-0.99262, -0.055773, TWO
1.22186, 0.157234, TWO
-0.011119, 0.998098, TWO
1.15016, 2.86383, TWO
1.15571, 0.698582, TWO
0.878513, -1.30383, TWO
0.764939, 0.250392, TWO
0.926247, 1.82725, TWO
1.28519, -0.997586, TWO
-0.35802, -1.88444, TWO
0.463632, -0.550632, TWO
0.42146, 0.015499, TWO
0.248837, 1.98006, TWO
2.55463, 2.84023, TWO
3.12788, -0.042047, TWO
0.68181, 3.27424, TWO
1.37574, -1.00395, TWO
0.978885, 0.16782, TWO
2.71601, 2.53786, TWO
1.48906, -0.319109, TWO
2.04449, 1.68249, TWO
0.358264, 0.31276, TWO
1.85627, -0.285533, TWO
-0.610899, -0.238151, TWO
0.706938, 1.50061, TWO
-1.0313, 0.996414, TWO
-0.258568, 1.57015, TWO
1.21015, 1.21486, TWO
1.93515, 1.04155, TWO
-0.048357, 1.60753, TWO
2.47224, 0.473317, TWO
-0.617424, 0.513626, TWO
3.53009, 0.683348, TWO
-0.027748, 0.318717, TWO
0.218466, 0.01563, TWO
1.35757, 1.77888, TWO
-0.258963, -0.095708, TWO
2.44348, 1.85757, TWO
0.812669, 0.142174, TWO
0.829672, 1.28093, TWO
1.61205, -0.277054, TWO
2.48421, 0.377761, TWO
2.51822, 1.54523, TWO
1.00551, 0.629473, TWO
0.396987, -0.923276, TWO
-0.200161, 1.85685, TWO
2.20818, 0.946761, TWO
0.430134, 1.49006, TWO
1.90713, -0.379004, TWO
1.85413, 1.13073, TWO
1.03484, 1.06037, TWO
0.71674, 0.790117, TWO
1.83089, 1.32056, TWO
2.21226, 1.12789, TWO
-0.394879, 1.61164, TWO
0.459297, -0.196178, TWO
0.628745, 2.10643, TWO
-0.333378, 1.60655, TWO
0.591637, 0.645363, TWO
0.202157, 0.597411, TWO
2.08059, 0.606777, TWO
0.878394, -0.250034, TWO
-0.032339, 0.785767, TWO
1.50196, 1.04085, TWO
0.310081, 0.782868, TWO
1.86183, 0.78933, TWO
2.4915, 0.09444, TWO
-0.447067, 1.28476, TWO
0.597668, 0.910257, TWO
1.09871, 2.59415, TWO
-0.061412, 1.26002, TWO
2.03169, 0.234791, TWO
0.959909, 2.1955, TWO
0.010087, 1.37604, TWO
0.548485, 1.29758, TWO
1.71991, 3.0236, TWO
-0.551256, 1.23842, TWO
0.769968, 0.719589, TWO
0.611824, -0.292912, TWO
1.0116, 1.52505, TWO
0.830932, 3.5777, TWO
-0.628551, 1.08705, TWO
2.45386, -0.262443, TWO
-0.566095, 1.13861, TWO
0.364634, 0.222681, TWO
-0.310402, 1.50885, TWO
-0.431918, 0.820643, TWO
-0.44848, 0.876756, TWO
0.064285, 2.23379, TWO
0.869086, 1.91186, TWO
0.138285, 1.75777, TWO
2.74542, -0.979556, TWO
0.664971, 1.05023, TWO
-0.080014, 3.09197, TWO
0.841814, 2.84673, TWO
0.006149, 0.763466, TWO
0.466092, -1.39405, TWO
0.202869, 0.587221, TWO
1.09107, -0.549056, TWO
1.0998, 1.6646, TWO
1.33321, 1.01116, TWO
1.39302, 1.59495, TWO
0.573751, 1.19081, TWO
2.16978, -0.361857, TWO
1.96547, 1.39442, TWO
2.93384, 1.50913, TWO
1.38395, 0.4013, TWO
2.81362, 0.376421, TWO
0.389802, 0.700702, TWO
1.0432, -0.100232, TWO
1.14505, 0.623448, TWO
2.76959, 0.624838, TWO
0.66248, 2.14054, TWO
0.626735, 1.82054, TWO
1.02238, -0.328166, TWO
0.50536, 0.971774, TWO
1.43572, 2.88059, TWO
1.28242, 1.98812, TWO
0.167245, -0.0124, TWO
0.450813, 1.10387, TWO
1.31188, -0.158654, TWO
0.476646, 3.20326, TWO
1.53945, 1.91138, TWO
-0.34143, 0.926022, TWO
-0.559911, 0.919363, TWO
1.18864, 2.43428, TWO
0.697961, 1.85661, TWO
0.116249, -0.491569, TWO
2.34511, 1.55122, TWO
1.96705, 1.3043, TWO
-0.485483, 1.65657, TWO
1.01553, 1.2407, TWO
1.10995, -0.159048, TWO
1.80576, 0.340745, TWO
0.876574, -0.157101, TWO
0.227622, -1.58372, TWO
1.43108, 0.69291, TWO
1.42161, -0.110704, TWO
0.467405, 0.054999, TWO
0.369287, 0.949558, TWO
1.14147, 1.1873, TWO
2.50258, 2.13674, TWO
1.02337, 1.00848, TWO
1.28883, 1.17037, TWO
1.99057, 2.37287, TWO
1.34911, 1.60723, TWO
0.786506, -1.11832, TWO
1.11189, -0.9677, TWO
0.548254, 3.02764, TWO
2.0928, -0.318599, TWO
0.567384, 0.850278, TWO
-0.095624, 1.04164, TWO
1.19693, 0.378916, TWO
0.660866, 1.47108, TWO
1.68796, 1.08225, TWO
0.617983, 1.86654, TWO
0.784221, 1.08301, TWO
1.65205, 1.57759, TWO
1.72383, 0.730464, TWO
2.72236, 0.936746, TWO
0.867879, 0.954098, TWO
-0.028209, 0.712081, TWO
1.50457, 1.9677, TWO
-0.547685, 0.872985, TWO
-0.365108, -1.33403, TWO
2.31664, 1.95701, TWO
0.882547, 2.77672, TWO
0.99481, 1.49527, TWO
1.58265, 0.602499, TWO
-0.727191, 1.62773, TWO
0.928434, -0.320013, TWO
0.359462, 1.35455, TWO
-0.19477, 0.205973, TWO
1.1752, 1.20444, TWO
0.31311, 0.855297, TWO
1.61977, -0.35001, TWO
1.19822, 1.18886, TWO
0.395109, 0.631038, TWO
0.709027, 0.723755, TWO
0.39767, 1.46293, TWO
1.68094, 0.183449, TWO
1.65561, -0.579272, TWO
0.759163, 1.31944, TWO
-0.068916, 1.96718, TWO
0.328305, -0.38472, TWO
2.50952, 1.65054, TWO
1.89576, 4.61641, TWO
-0.50006, 1.64411, TWO
1.03503, 2.28146, TWO
2.38433, 2.25589, TWO
1.37679, -0.177713, TWO
0.195734, 1.38179, TWO
2.0251, 2.79241, TWO
-1.10634, -0.1467, TWO
0.889716, 2.41288, TWO
-0.032885, 1.81407, TWO
0.870999, 2.8231, TWO
1.51974, 0.666102, TWO
0.818631, 1.92643, TWO
1.93496, 1.27892, TWO
2.77412, 0.402641, TWO
2.98791, 0.143257, TWO
0.570844, 2.55346, TWO
1.01425, 0.478694, TWO
1.18764, 0.293434, TWO
2.11051, -0.043474, TWO
-0.183504, 1.09889, TWO
1.409, 0.948358, TWO
1.28246, 0.479095, TWO
1.19431, 0.305254, TWO
3.40634, 0.755121, TWO
0.217333, 1.28323, TWO
1.61677, 1.99329, TWO
1.51217, 3.16331, TWO
0.693069, 2.98322, TWO
2.34532, 1.7907, TWO
0.154589, 0.528349, TWO
1.03725, 1.92092, TWO
1.1849, 1.4719, TWO
0.622192, 1.25968, TWO
0.115539, 0.643312, TWO
2.29821, 1.47184, TWO
-0.858199, 1.57565, TWO
0.421074, 0.861135, TWO
2.33901, 2.17454, TWO
-0.10493, 2.20701, TWO
-1.51068, 1.25142, TWO
1.57607, -0.484299, TWO
2.77354, 1.49328, TWO
-0.415515, -0.460431, TWO
0.695248, 2.90783, TWO
1.02733, 0.050878, TWO
-0.094881, 0.001443, TWO
0.205146, 1.8922, TWO
1.51173, 0.091946, TWO
0.460563, 1.41444, TWO
0.852052, -0.322789, TWO
0.724937, 0.79059, TWO
0.989369, 2.11182, TWO
3.28325, 1.80108, TWO
1.73417, 2.06317, TWO
-0.41552, 1.8734, TWO
